onset	duration	trial_type
0.0	0.023	TTL
0.023	0.351	empty
0.374	0.007	blank
0.381	0.342	colorlessg_visual
0.723	0.35	colorlessg_visual
1.073	0.35	colorlessg_visual
1.423	0.35	colorlessg_visual
1.773	0.35	colorlessg_visual
2.123	0.35	colorlessg_visual
2.473	0.35	colorlessg_visual
2.823	0.35	colorlessg_visual
3.173	0.35	colorlessg_visual
3.523	0.35	colorlessg_visual
3.873	0.35	colorlessg_visual
4.223	0.593	blank
4.816	3.207	keypressed
8.023	0.352	empty
8.375	0.006	blank
8.381	0.342	colorlessg_visual
8.723	0.35	colorlessg_visual
9.073	0.35	colorlessg_visual
9.423	0.35	colorlessg_visual
9.773	0.35	colorlessg_visual
10.123	0.35	colorlessg_visual
10.473	0.35	colorlessg_visual
10.823	0.35	colorlessg_visual
11.173	0.35	colorlessg_visual
11.523	0.922	blank
12.445	3.578	keypressed
16.023	0.352	empty
16.375	0.006	blank
16.381	0.342	colorlessg_visual
16.723	0.35	colorlessg_visual
17.073	0.35	colorlessg_visual
17.423	0.35	colorlessg_visual
17.773	0.35	colorlessg_visual
18.123	0.35	colorlessg_visual
18.473	0.35	colorlessg_visual
18.823	0.35	colorlessg_visual
19.173	0.35	colorlessg_visual
19.523	1.275	blank
20.798	3.225	keypressed
24.023	0.35	empty
24.373	0.008	blank
24.381	0.342	general_visual
24.723	0.35	general_visual
25.073	0.35	general_visual
25.423	0.35	general_visual
25.773	0.35	general_visual
26.123	0.35	general_visual
26.473	0.35	general_visual
26.823	0.35	general_visual
27.173	0.874	blank
28.047	3.976	keypressed
32.023	0.35	empty
32.373	4.643	blank
37.016	0.35	bip
37.366	4.051	geometry_fact_auditory
41.417	3.606	keypressed
45.023	0.35	empty
45.373	0.008	blank
45.381	0.342	general_visual
45.723	0.35	general_visual
46.073	0.351	general_visual
46.424	0.349	general_visual
46.773	0.35	general_visual
47.123	0.349	general_visual
47.472	0.351	general_visual
47.823	0.351	general_visual
48.174	0.349	general_visual
48.523	0.35	general_visual
48.873	0.605	blank
49.478	3.545	keypressed
53.023	0.35	empty
53.373	0.008	blank
53.381	0.341	general_visual
53.722	0.35	general_visual
54.072	0.352	general_visual
54.424	0.348	general_visual
54.772	0.351	general_visual
55.123	0.349	general_visual
55.472	0.351	general_visual
55.823	0.351	general_visual
56.174	0.349	general_visual
56.523	0.349	general_visual
56.872	0.821	blank
57.693	3.329	keypressed
61.022	0.351	empty
61.373	0.008	blank
61.381	0.342	arithmetic_fact_visual
61.723	0.349	arithmetic_fact_visual
62.072	0.352	arithmetic_fact_visual
62.424	0.348	arithmetic_fact_visual
62.772	0.35	arithmetic_fact_visual
63.122	0.351	arithmetic_fact_visual
63.473	0.349	arithmetic_fact_visual
63.822	0.352	arithmetic_fact_visual
64.174	0.348	arithmetic_fact_visual
64.522	0.35	arithmetic_fact_visual
64.872	1.455	blank
66.327	2.695	keypressed
69.022	0.351	empty
69.373	0.008	blank
69.381	0.342	geometry_fact_visual
69.723	0.349	geometry_fact_visual
70.072	0.352	geometry_fact_visual
70.424	0.348	geometry_fact_visual
70.772	0.35	geometry_fact_visual
71.122	0.351	geometry_fact_visual
71.473	0.349	geometry_fact_visual
71.822	0.352	geometry_fact_visual
72.174	0.348	geometry_fact_visual
72.522	0.35	geometry_fact_visual
72.872	0.642	blank
73.514	3.502	keypressed
77.016	0.35	bip
77.366	3.258	wordlist_auditory
80.624	4.392	keypressed
85.016	0.35	bip
85.366	3.803	wordlist_auditory
89.169	3.853	keypressed
93.022	0.35	empty
93.372	5.644	blank
99.016	0.35	bip
99.366	3.61	theory_of_mind_auditory
102.976	4.046	keypressed
107.022	0.35	empty
107.372	0.008	blank
107.38	0.343	theory_of_mind_visual
107.723	0.349	theory_of_mind_visual
108.072	0.35	theory_of_mind_visual
108.422	0.35	theory_of_mind_visual
108.772	0.35	theory_of_mind_visual
109.122	0.351	theory_of_mind_visual
109.473	0.349	theory_of_mind_visual
109.822	0.35	theory_of_mind_visual
110.172	3.01	blank
113.182	1.84	keypressed
115.022	0.35	empty
115.372	5.65	blank
121.022	0.35	empty
121.372	0.008	blank
121.38	0.344	context_visual
121.724	0.348	context_visual
122.072	0.35	context_visual
122.422	0.35	context_visual
122.772	0.35	context_visual
123.122	0.352	context_visual
123.474	0.348	context_visual
123.822	0.35	context_visual
124.172	0.35	context_visual
124.522	0.515	blank
125.037	3.985	keypressed
129.022	0.35	empty
129.372	0.008	blank
129.38	0.344	theory_of_mind_visual
129.724	0.348	theory_of_mind_visual
130.072	0.35	theory_of_mind_visual
130.422	0.35	theory_of_mind_visual
130.772	0.35	theory_of_mind_visual
131.122	0.352	theory_of_mind_visual
131.474	0.348	theory_of_mind_visual
131.822	0.35	theory_of_mind_visual
132.172	0.35	theory_of_mind_visual
132.522	0.35	theory_of_mind_visual
132.872	0.322	blank
133.194	3.822	keypressed
137.016	0.35	bip
137.366	3.066	theory_of_mind_auditory
140.432	4.591	keypressed
145.023	0.349	empty
145.372	0.008	blank
145.38	0.344	context_visual
145.724	0.348	context_visual
146.072	0.35	context_visual
146.422	0.351	context_visual
146.773	0.349	context_visual
147.122	0.352	context_visual
147.474	0.348	context_visual
147.822	0.35	context_visual
148.172	0.351	context_visual
148.523	0.343	blank
148.866	4.15	keypressed
153.016	0.35	bip
153.366	2.997	theory_of_mind_auditory
156.363	4.653	keypressed
161.016	0.35	bip
161.366	4.503	colorlessg_auditory
165.869	3.147	keypressed
169.016	0.35	bip
169.366	4.071	general_auditory
173.437	3.586	keypressed
177.023	0.349	empty
177.372	4.644	blank
182.016	0.35	bip
182.366	3.589	colorlessg_auditory
185.955	4.061	keypressed
190.016	0.35	bip
190.366	3.162	context_auditory
193.528	4.496	keypressed
198.024	0.347	empty
198.371	0.009	blank
198.38	0.341	arithmetic_fact_visual
198.721	0.351	arithmetic_fact_visual
199.072	0.349	arithmetic_fact_visual
199.421	0.353	arithmetic_fact_visual
199.774	0.347	arithmetic_fact_visual
200.121	0.35	arithmetic_fact_visual
200.471	0.351	arithmetic_fact_visual
200.822	0.349	arithmetic_fact_visual
201.171	0.353	arithmetic_fact_visual
201.524	0.348	arithmetic_fact_visual
201.872	1.152	blank
203.024	3.0	keypressed
206.024	0.347	empty
206.371	7.645	blank
214.016	0.35	bip
214.366	3.082	theory_of_mind_auditory
217.448	4.568	keypressed
222.016	0.35	bip
222.366	3.244	arithmetic_principle_auditory
225.61	4.406	keypressed
230.016	0.35	bip
230.366	3.257	context_auditory
233.623	4.401	keypressed
238.024	0.348	empty
238.372	0.007	blank
238.379	0.342	arithmetic_principle_visual
238.721	0.352	arithmetic_principle_visual
239.073	0.348	arithmetic_principle_visual
239.421	0.35	arithmetic_principle_visual
