onset	duration	trial_type
0.0	0.025	TTL
0.025	0.35	empty
0.375	0.009	blank
0.384	0.341	general_visual
0.725	0.35	general_visual
1.075	0.35	general_visual
1.425	0.35	general_visual
1.775	0.35	general_visual
2.125	0.35	general_visual
2.475	0.35	general_visual
2.825	0.35	general_visual
3.175	0.35	general_visual
3.525	1.444	blank
4.969	3.047	keypressed
8.016	0.35	bip
8.366	4.817	arithmetic_fact_auditory
13.183	2.833	keypressed
16.016	0.35	bip
16.366	3.184	arithmetic_principle_auditory
19.55	4.466	keypressed
24.016	0.35	bip
24.366	3.725	arithmetic_principle_auditory
28.091	0.122	keypressed
28.213	3.812	keypressed
32.025	0.35	empty
32.375	0.008	blank
32.383	0.342	wordlist_visual
32.725	0.35	wordlist_visual
33.075	0.35	wordlist_visual
33.425	0.35	wordlist_visual
33.775	0.35	wordlist_visual
34.125	0.35	wordlist_visual
34.475	0.35	wordlist_visual
34.825	0.35	wordlist_visual
35.175	0.35	wordlist_visual
35.525	0.35	wordlist_visual
35.875	0.371	wordlist_visual
36.246	0.0	blank
36.246	3.779	keypressed
40.025	0.35	empty
40.375	7.641	blank
48.016	0.35	bip
48.366	4.865	geometry_fact_auditory
53.231	2.785	keypressed
56.016	0.35	bip
56.366	3.848	theory_of_mind_auditory
60.214	3.811	keypressed
64.025	0.35	empty
64.375	0.008	blank
64.383	0.342	colorlessg_visual
64.725	0.35	colorlessg_visual
65.075	0.35	colorlessg_visual
65.425	0.35	colorlessg_visual
65.775	0.35	colorlessg_visual
66.125	0.35	colorlessg_visual
66.475	0.35	colorlessg_visual
66.825	0.35	colorlessg_visual
67.175	0.35	colorlessg_visual
67.525	0.438	blank
67.963	4.053	keypressed
72.016	0.35	bip
72.366	4.57	wordlist_auditory
76.936	3.089	keypressed
80.025	0.35	empty
80.375	0.008	blank
80.383	0.342	colorlessg_visual
80.725	0.35	colorlessg_visual
81.075	0.35	colorlessg_visual
81.425	0.35	colorlessg_visual
81.775	0.35	colorlessg_visual
82.125	0.35	colorlessg_visual
82.475	0.35	colorlessg_visual
82.825	0.35	colorlessg_visual
83.175	0.415	blank
83.59	4.435	keypressed
88.025	0.35	empty
88.375	0.008	blank
88.383	0.341	context_visual
88.724	0.351	context_visual
89.075	0.349	context_visual
89.424	0.35	context_visual
89.774	0.35	context_visual
90.124	0.351	context_visual
90.475	0.349	context_visual
90.824	0.35	context_visual
91.174	0.351	context_visual
