onset	duration	trial_type
0.0	0.016	TTL
0.016	0.35	bip
0.366	4.415	arithmetic_principle_auditory
4.781	3.235	keypressed
8.016	0.35	bip
8.366	5.663	colorlessg_auditory
14.029	1.992	keypressed
16.021	0.349	empty
16.37	0.009	blank
16.379	0.344	colorlessg_visual
16.723	0.347	colorlessg_visual
17.07	0.354	colorlessg_visual
17.424	0.347	colorlessg_visual
17.771	0.349	colorlessg_visual
18.12	0.353	colorlessg_visual
18.473	0.347	colorlessg_visual
18.82	0.354	colorlessg_visual
19.174	1.996	blank
21.17	2.851	keypressed
24.021	0.349	empty
24.37	0.009	blank
24.379	0.344	wordlist_visual
24.723	0.347	wordlist_visual
25.07	0.35	wordlist_visual
25.42	0.351	wordlist_visual
25.771	0.349	wordlist_visual
26.12	0.353	wordlist_visual
26.473	0.347	wordlist_visual
26.82	0.582	blank
27.402	4.62	keypressed
32.022	0.348	empty
32.37	0.009	blank
32.379	0.344	arithmetic_fact_visual
32.723	0.347	arithmetic_fact_visual
33.07	0.35	arithmetic_fact_visual
33.42	0.352	arithmetic_fact_visual
33.772	0.348	arithmetic_fact_visual
34.12	0.353	arithmetic_fact_visual
34.473	0.347	arithmetic_fact_visual
34.82	0.35	arithmetic_fact_visual
35.17	0.352	arithmetic_fact_visual
35.522	0.964	blank
36.486	3.536	keypressed
40.022	0.348	empty
40.37	4.646	blank
45.016	0.35	bip
45.366	3.615	arithmetic_fact_auditory
48.981	4.035	keypressed
53.016	0.35	bip
53.366	5.291	theory_of_mind_auditory
58.657	2.359	keypressed
61.016	0.35	bip
61.366	3.616	arithmetic_principle_auditory
64.982	4.04	keypressed
69.022	0.348	empty
69.37	0.008	blank
69.378	0.346	context_visual
69.724	0.347	context_visual
70.071	0.349	context_visual
70.42	0.352	context_visual
70.772	0.348	context_visual
71.12	0.354	context_visual
71.474	0.347	context_visual
71.821	0.349	context_visual
72.17	0.352	context_visual
72.522	1.536	blank
74.058	2.964	keypressed
77.022	0.348	empty
77.37	0.008	blank
77.378	0.346	geometry_fact_visual
77.724	0.347	geometry_fact_visual
78.071	0.349	geometry_fact_visual
78.42	0.352	geometry_fact_visual
78.772	0.348	geometry_fact_visual
79.12	0.354	geometry_fact_visual
79.474	0.347	geometry_fact_visual
79.821	0.349	geometry_fact_visual
80.17	0.352	geometry_fact_visual
80.522	1.964	blank
82.486	2.537	keypressed
85.023	0.347	empty
85.37	0.008	blank
85.378	0.346	general_visual
85.724	0.347	general_visual
86.071	0.349	general_visual
86.42	0.353	general_visual
86.773	0.347	general_visual
87.12	0.354	general_visual
87.474	0.347	general_visual
87.821	0.349	general_visual
88.17	1.203	blank
89.373	3.65	keypressed
93.023	0.347	empty
93.37	0.008	blank
93.378	0.346	arithmetic_principle_visual
93.724	0.347	arithmetic_principle_visual
94.071	0.349	arithmetic_principle_visual
94.42	0.353	arithmetic_principle_visual
94.773	0.347	arithmetic_principle_visual
95.12	0.354	arithmetic_principle_visual
95.474	0.347	arithmetic_principle_visual
95.821	0.349	arithmetic_principle_visual
96.17	0.353	arithmetic_principle_visual
96.523	0.347	arithmetic_principle_visual
96.87	0.721	blank
97.591	3.432	keypressed
101.023	0.347	empty
101.37	0.008	blank
101.378	0.346	wordlist_visual
101.724	0.347	wordlist_visual
102.071	0.349	wordlist_visual
102.42	0.353	wordlist_visual
102.773	0.347	wordlist_visual
103.12	0.354	wordlist_visual
103.474	0.348	wordlist_visual
103.822	0.41	blank
104.232	4.791	keypressed
109.023	0.347	empty
109.37	6.653	blank
116.023	0.347	empty
116.37	0.008	blank
116.378	0.342	wordlist_visual
116.72	0.352	wordlist_visual
117.072	0.348	wordlist_visual
117.42	0.353	wordlist_visual
117.773	0.347	wordlist_visual
118.12	0.35	wordlist_visual
118.47	0.352	wordlist_visual
118.822	0.901	blank
119.723	4.293	keypressed
124.016	0.35	bip
124.366	4.316	wordlist_auditory
128.682	3.334	keypressed
132.016	0.35	bip
132.366	4.535	general_auditory
136.901	3.123	keypressed
140.024	0.347	empty
140.371	4.645	blank
145.016	0.35	bip
145.366	4.675	context_auditory
150.041	2.983	keypressed
153.024	0.347	empty
153.371	0.007	blank
153.378	0.341	theory_of_mind_visual
