onset	duration	trial_type
332.374	0.344	general_visual
332.718	0.348	general_visual
333.066	0.353	general_visual
333.419	0.347	general_visual
333.766	0.35	general_visual
334.116	0.352	general_visual
334.468	0.348	general_visual
334.816	0.353	general_visual
335.169	0.348	general_visual
335.517	0.342	blank
335.859	4.157	keypressed
340.016	0.35	empty
340.366	5.645	blank
346.011	0.35	bip
346.361	5.067	arithmetic_fact_auditory
351.428	2.589	keypressed
354.017	0.349	empty
354.366	0.008	blank
354.374	0.344	arithmetic_fact_visual
354.718	0.347	arithmetic_fact_visual
355.065	0.35	arithmetic_fact_visual
355.415	0.352	arithmetic_fact_visual
355.767	0.348	arithmetic_fact_visual
356.115	0.353	arithmetic_fact_visual
356.468	0.347	arithmetic_fact_visual
356.815	0.35	arithmetic_fact_visual
357.165	0.352	arithmetic_fact_visual
357.517	0.349	arithmetic_fact_visual
357.866	0.301	blank
358.167	3.85	keypressed
362.017	0.349	empty
362.366	0.008	blank
362.374	0.344	colorlessg_visual
362.718	0.347	colorlessg_visual
363.065	0.35	colorlessg_visual
363.415	0.352	colorlessg_visual
363.767	0.348	colorlessg_visual
364.115	0.353	colorlessg_visual
364.468	0.348	colorlessg_visual
364.816	0.349	colorlessg_visual
365.165	0.352	colorlessg_visual
365.517	0.603	blank
366.12	3.897	keypressed
370.017	0.348	empty
370.365	4.652	blank
375.017	0.348	empty
375.365	0.009	blank
375.374	0.345	arithmetic_principle_visual
375.719	0.347	arithmetic_principle_visual
376.066	0.349	arithmetic_principle_visual
376.415	0.352	arithmetic_principle_visual
376.767	0.348	arithmetic_principle_visual
377.115	0.354	arithmetic_principle_visual
377.469	0.347	arithmetic_principle_visual
377.816	0.349	arithmetic_principle_visual
378.165	0.352	arithmetic_principle_visual
378.517	0.348	arithmetic_principle_visual
378.865	0.354	arithmetic_principle_visual
379.219	2.311	blank
381.53	1.487	keypressed
383.017	0.348	empty
383.365	0.009	blank
383.374	0.345	context_visual
383.719	0.347	context_visual
384.066	0.349	context_visual
384.415	0.352	context_visual
384.767	0.348	context_visual
385.115	0.354	context_visual
385.469	0.347	context_visual
385.816	0.349	context_visual
386.165	0.352	context_visual
386.517	0.348	context_visual
386.865	0.345	blank
387.21	3.801	keypressed
391.011	0.35	bip
391.361	3.973	arithmetic_fact_auditory
395.334	3.684	keypressed
399.018	0.347	empty
399.365	0.008	blank
399.373	0.346	arithmetic_principle_visual
399.719	0.347	arithmetic_principle_visual
400.066	0.349	arithmetic_principle_visual
400.415	0.353	arithmetic_principle_visual
400.768	0.347	arithmetic_principle_visual
401.115	0.354	arithmetic_principle_visual
401.469	0.347	arithmetic_principle_visual
401.816	0.349	arithmetic_principle_visual
402.165	0.353	arithmetic_principle_visual
402.518	0.918	blank
403.436	3.582	keypressed
407.018	0.347	empty
407.365	0.008	blank
407.373	0.346	theory_of_mind_visual
407.719	0.347	theory_of_mind_visual
408.066	0.349	theory_of_mind_visual
408.415	0.353	theory_of_mind_visual
408.768	0.347	theory_of_mind_visual
409.115	0.354	theory_of_mind_visual
409.469	0.347	theory_of_mind_visual
409.816	0.349	theory_of_mind_visual
410.165	0.488	blank
410.653	4.365	keypressed
415.018	0.347	empty
415.365	0.008	blank
415.373	0.346	wordlist_visual
415.719	0.347	wordlist_visual
416.066	0.349	wordlist_visual
416.415	0.353	wordlist_visual
416.768	0.347	wordlist_visual
417.115	0.35	wordlist_visual
417.465	0.351	wordlist_visual
417.816	0.349	wordlist_visual
418.165	0.269	blank
418.434	4.577	keypressed
423.011	0.35	bip
423.361	2.674	general_auditory
426.035	4.976	keypressed
431.011	0.35	bip
431.361	3.529	wordlist_auditory
434.89	4.128	keypressed
439.018	0.347	empty
439.365	3.646	blank
443.011	0.35	bip
443.361	4.823	arithmetic_fact_auditory
448.184	2.827	keypressed
451.011	0.35	bip
451.361	4.211	wordlist_auditory
455.572	3.447	keypressed
459.019	0.347	empty
459.366	0.007	blank
459.373	0.342	arithmetic_principle_visual
459.715	0.352	arithmetic_principle_visual
460.067	0.348	arithmetic_principle_visual
460.415	0.354	arithmetic_principle_visual
460.769	0.347	arithmetic_principle_visual
461.116	0.349	arithmetic_principle_visual
461.465	0.352	arithmetic_principle_visual
461.817	0.347	arithmetic_principle_visual
462.164	0.355	arithmetic_principle_visual
462.519	0.347	arithmetic_principle_visual
462.866	1.932	blank
464.798	2.213	keypressed
467.011	0.35	bip
467.361	4.727	colorlessg_auditory
472.088	2.923	keypressed
475.011	0.35	bip
475.361	5.628	arithmetic_fact_auditory
480.989	2.022	keypressed
483.011	0.35	bip
483.361	4.143	context_auditory
487.504	3.507	keypressed
491.011	0.35	bip
491.361	4.25	geometry_fact_auditory
495.611	3.4	keypressed
499.011	0.35	bip
499.361	3.368	theory_of_mind_auditory
502.729	4.29	keypressed
507.019	0.348	empty
507.367	0.007	blank
507.374	0.34	geometry_fact_visual
507.714	0.354	geometry_fact_visual
508.068	0.347	geometry_fact_visual
508.415	0.349	geometry_fact_visual
508.764	0.353	geometry_fact_visual
509.117	0.347	geometry_fact_visual
509.464	0.354	geometry_fact_visual
509.818	0.347	geometry_fact_visual
510.165	0.349	geometry_fact_visual
510.514	0.353	geometry_fact_visual
510.867	0.347	geometry_fact_visual
511.214	0.411	blank
511.625	3.386	keypressed
515.011	0.35	bip
515.361	5.501	geometry_fact_auditory
520.862	2.149	keypressed
523.011	0.35	bip
523.361	4.243	general_auditory
527.604	3.407	keypressed
531.011	0.35	bip
531.361	5.164	geometry_fact_auditory
536.525	2.489	keypressed
539.014	0.353	empty
539.367	0.007	blank
539.374	0.34	context_visual
539.714	0.355	context_visual
540.069	0.347	context_visual
540.416	0.348	context_visual
540.764	0.353	context_visual
541.117	0.347	context_visual
541.464	0.355	context_visual
541.819	0.347	context_visual
542.166	0.348	context_visual
542.514	0.353	context_visual
542.867	0.283	blank
543.15	0.295	keypressed
543.445	3.569	keypressed
547.014	0.354	empty
547.368	0.006	blank
547.374	0.341	colorlessg_visual
547.715	0.354	colorlessg_visual
548.069	0.347	colorlessg_visual
548.416	0.348	colorlessg_visual
548.764	0.353	colorlessg_visual
549.117	0.348	colorlessg_visual
549.465	0.354	colorlessg_visual
549.819	0.347	colorlessg_visual
550.166	0.348	colorlessg_visual
550.514	0.353	colorlessg_visual
550.867	0.348	colorlessg_visual
551.215	0.346	blank
551.561	3.453	keypressed
555.014	0.354	empty
555.368	0.0	blank
