onset	duration	trial_type
0.0	0.024	TTL
0.024	0.351	empty
0.375	0.008	blank
0.383	0.341	theory_of_mind_visual
0.724	0.35	theory_of_mind_visual
1.074	0.35	theory_of_mind_visual
1.424	0.35	theory_of_mind_visual
1.774	0.35	theory_of_mind_visual
2.124	0.35	theory_of_mind_visual
2.474	0.35	theory_of_mind_visual
2.824	0.35	theory_of_mind_visual
3.174	0.923	blank
4.097	3.919	keypressed
8.016	0.35	bip
8.366	4.153	theory_of_mind_auditory
12.519	3.505	keypressed
16.024	0.351	empty
16.375	0.008	blank
16.383	0.341	general_visual
16.724	0.35	general_visual
17.074	0.35	general_visual
17.424	0.35	general_visual
17.774	0.35	general_visual
18.124	0.35	general_visual
18.474	0.35	general_visual
18.824	0.35	general_visual
19.174	0.35	general_visual
19.524	0.35	general_visual
19.874	0.35	general_visual
20.224	1.078	blank
21.302	2.722	keypressed
24.024	0.35	empty
24.374	0.008	blank
24.382	0.342	colorlessg_visual
24.724	0.35	colorlessg_visual
25.074	0.35	colorlessg_visual
25.424	0.35	colorlessg_visual
25.774	0.35	colorlessg_visual
26.124	0.35	colorlessg_visual
26.474	0.35	colorlessg_visual
26.824	0.35	colorlessg_visual
27.174	0.944	blank
28.118	3.898	keypressed
32.016	0.35	bip
32.366	4.182	general_auditory
36.548	3.476	keypressed
40.024	0.35	empty
40.374	7.65	blank
48.024	0.35	empty
48.374	0.008	blank
48.382	0.342	arithmetic_principle_visual
48.724	0.35	arithmetic_principle_visual
49.074	0.35	arithmetic_principle_visual
49.424	0.35	arithmetic_principle_visual
49.774	0.35	arithmetic_principle_visual
50.124	0.35	arithmetic_principle_visual
50.474	0.35	arithmetic_principle_visual
50.824	0.35	arithmetic_principle_visual
51.174	0.35	arithmetic_principle_visual
51.524	0.35	arithmetic_principle_visual
51.874	0.35	arithmetic_principle_visual
52.224	1.095	blank
53.319	2.705	keypressed
56.024	0.35	empty
56.374	0.008	blank
56.382	0.342	general_visual
56.724	0.35	general_visual
57.074	0.35	general_visual
57.424	0.35	general_visual
57.774	0.35	general_visual
58.124	0.35	general_visual
58.474	0.35	general_visual
58.824	0.35	general_visual
59.174	0.932	blank
60.106	3.91	keypressed
64.016	0.35	bip
64.366	3.954	wordlist_auditory
68.32	3.704	keypressed
72.024	0.35	empty
72.374	0.008	blank
72.382	0.342	context_visual
72.724	0.35	context_visual
73.074	0.35	context_visual
73.424	0.35	context_visual
73.774	0.35	context_visual
74.124	0.35	context_visual
74.474	0.35	context_visual
74.824	0.351	context_visual
75.175	0.349	context_visual
75.524	1.252	blank
76.776	3.24	keypressed
80.016	0.35	bip
80.366	3.713	wordlist_auditory
84.079	3.937	keypressed
88.016	0.35	bip
88.366	3.697	theory_of_mind_auditory
92.063	3.961	keypressed
96.024	0.35	empty
96.374	0.008	blank
96.382	0.342	theory_of_mind_visual
96.724	0.35	theory_of_mind_visual
97.074	0.35	theory_of_mind_visual
97.424	0.35	theory_of_mind_visual
97.774	0.35	theory_of_mind_visual
98.124	0.349	theory_of_mind_visual
98.473	0.351	theory_of_mind_visual
98.824	0.35	theory_of_mind_visual
99.174	1.516	blank
100.69	3.326	keypressed
104.016	0.35	bip
104.366	5.747	context_auditory
110.113	1.911	keypressed
112.024	0.35	empty
112.374	7.649	blank
120.023	0.35	empty
120.373	0.009	blank
120.382	0.342	arithmetic_principle_visual
120.724	0.349	arithmetic_principle_visual
121.073	0.35	arithmetic_principle_visual
121.423	0.35	arithmetic_principle_visual
121.773	0.35	arithmetic_principle_visual
122.123	0.351	arithmetic_principle_visual
122.474	0.349	arithmetic_principle_visual
122.823	1.475	blank
124.298	3.725	keypressed
128.023	0.35	empty
128.373	0.009	blank
128.382	0.342	geometry_fact_visual
128.724	0.349	geometry_fact_visual
129.073	0.35	geometry_fact_visual
129.423	0.35	geometry_fact_visual
129.773	0.35	geometry_fact_visual
130.123	0.351	geometry_fact_visual
130.474	0.349	geometry_fact_visual
130.823	0.35	geometry_fact_visual
131.173	0.854	blank
132.027	3.989	keypressed
136.016	0.35	bip
136.366	4.187	theory_of_mind_auditory
140.553	3.463	keypressed
144.016	0.35	bip
144.366	4.008	arithmetic_fact_auditory
148.374	3.642	keypressed
152.016	0.35	bip
152.366	4.607	geometry_fact_auditory
156.973	3.05	keypressed
160.023	0.35	empty
160.373	0.008	blank
160.381	0.342	colorlessg_visual
160.723	0.35	colorlessg_visual
161.073	0.35	colorlessg_visual
161.423	0.35	colorlessg_visual
161.773	0.35	colorlessg_visual
162.123	0.35	colorlessg_visual
162.473	0.35	colorlessg_visual
162.823	0.35	colorlessg_visual
163.173	0.35	colorlessg_visual
163.523	0.35	colorlessg_visual
163.873	0.696	blank
164.569	3.454	keypressed
168.023	0.35	empty
168.373	0.008	blank
168.381	0.342	wordlist_visual
168.723	0.35	wordlist_visual
169.073	0.35	wordlist_visual
169.423	0.35	wordlist_visual
169.773	0.35	wordlist_visual
170.123	0.35	wordlist_visual
170.473	0.35	wordlist_visual
170.823	0.35	wordlist_visual
171.173	0.35	wordlist_visual
171.523	0.35	wordlist_visual
171.873	0.35	wordlist_visual
172.223	0.379	blank
172.602	3.414	keypressed
176.016	0.35	bip
176.366	3.93	general_auditory
180.296	3.728	keypressed
184.024	0.349	empty
184.373	7.643	blank
192.016	0.35	bip
192.366	3.795	context_auditory
196.161	3.855	keypressed
200.016	0.35	bip
200.366	4.613	general_auditory
204.979	3.037	keypressed
208.016	0.35	bip
208.366	3.649	geometry_fact_auditory
212.015	0.249	keypressed
212.264	3.76	keypressed
216.024	0.349	empty
216.373	0.008	blank
216.381	0.342	colorlessg_visual
216.723	0.35	colorlessg_visual
217.073	0.35	colorlessg_visual
217.423	0.351	colorlessg_visual
217.774	0.348	colorlessg_visual
218.122	0.351	colorlessg_visual
218.473	0.35	colorlessg_visual
218.823	0.35	colorlessg_visual
219.173	0.626	blank
219.799	4.225	keypressed
224.024	0.349	empty
224.373	4.649	blank
229.022	0.351	empty
229.373	0.008	blank
229.381	0.341	arithmetic_principle_visual
229.722	0.351	arithmetic_principle_visual
230.073	0.349	arithmetic_principle_visual
230.422	0.35	arithmetic_principle_visual
230.772	0.35	arithmetic_principle_visual
231.122	0.35	arithmetic_principle_visual
231.472	0.351	arithmetic_principle_visual
231.823	0.907	blank
232.73	4.292	keypressed
237.022	0.35	empty
237.372	0.009	blank
237.381	0.341	wordlist_visual
237.722	0.351	wordlist_visual
238.073	0.349	wordlist_visual
238.422	0.35	wordlist_visual
238.772	0.35	wordlist_visual
239.122	0.35	wordlist_visual
239.472	0.351	wordlist_visual
239.823	0.471	blank
240.294	4.722	keypressed
245.016	0.35	bip
245.366	4.036	colorlessg_auditory
249.402	3.614	keypressed
253.016	0.35	bip
253.366	3.724	geometry_fact_auditory
257.09	3.926	keypressed
261.016	0.35	bip
261.366	4.284	arithmetic_fact_auditory
265.65	3.372	keypressed
269.022	0.35	empty
269.372	6.644	blank
276.016	0.35	bip
276.366	3.796	wordlist_auditory
280.162	3.854	keypressed
284.016	0.35	bip
284.366	3.392	colorlessg_auditory
287.758	4.258	keypressed
292.016	0.35	bip
292.366	3.756	arithmetic_fact_auditory
296.122	3.9	keypressed
300.022	0.351	empty
300.373	0.007	blank
300.38	0.342	context_visual
300.722	0.352	context_visual
301.074	0.348	context_visual
301.422	0.35	context_visual
301.772	0.351	context_visual
302.123	0.349	context_visual
302.472	0.352	context_visual
302.824	0.348	context_visual
303.172	0.35	context_visual
303.522	0.351	context_visual
303.873	0.349	context_visual
304.222	0.991	blank
305.213	2.809	keypressed
308.022	0.351	empty
308.373	0.007	blank
308.38	0.342	theory_of_mind_visual
308.722	0.35	theory_of_mind_visual
309.072	0.35	theory_of_mind_visual
309.422	0.35	theory_of_mind_visual
309.772	0.351	theory_of_mind_visual
310.123	0.349	theory_of_mind_visual
310.472	0.35	theory_of_mind_visual
310.822	0.35	theory_of_mind_visual
311.172	0.35	theory_of_mind_visual
311.522	0.605	blank
312.127	3.889	keypressed
316.016	0.35	bip
316.366	5.271	arithmetic_principle_auditory
