onset	duration	trial_type
382.018	0.347	empty
382.365	0.007	blank
382.372	0.347	arithmetic_principle_visual
382.719	0.347	arithmetic_principle_visual
383.066	0.348	arithmetic_principle_visual
383.414	0.354	arithmetic_principle_visual
383.768	0.347	arithmetic_principle_visual
384.115	0.354	arithmetic_principle_visual
384.469	0.347	arithmetic_principle_visual
384.816	0.348	arithmetic_principle_visual
385.164	0.354	arithmetic_principle_visual
385.518	2.335	blank
387.853	2.165	keypressed
390.018	0.347	empty
390.365	0.007	blank
390.372	0.347	geometry_fact_visual
390.719	0.348	geometry_fact_visual
391.067	0.347	geometry_fact_visual
391.414	0.354	geometry_fact_visual
391.768	0.347	geometry_fact_visual
392.115	0.349	geometry_fact_visual
392.464	0.353	geometry_fact_visual
392.817	0.347	geometry_fact_visual
393.164	3.22	blank
396.384	1.627	keypressed
398.011	0.35	bip
398.361	4.614	colorlessg_auditory
402.975	3.036	keypressed
406.011	0.35	bip
406.361	4.318	geometry_fact_auditory
410.679	3.332	keypressed
414.011	0.35	bip
414.361	5.486	geometry_fact_auditory
419.847	2.171	keypressed
422.018	0.348	empty
422.366	0.007	blank
422.373	0.341	arithmetic_principle_visual
422.714	0.353	arithmetic_principle_visual
423.067	0.347	arithmetic_principle_visual
423.414	0.354	arithmetic_principle_visual
423.768	0.348	arithmetic_principle_visual
424.116	0.348	arithmetic_principle_visual
424.464	0.353	arithmetic_principle_visual
424.817	0.347	arithmetic_principle_visual
425.164	1.312	blank
426.476	3.543	keypressed
430.019	0.347	empty
430.366	0.007	blank
430.373	0.341	general_visual
430.714	0.353	general_visual
431.067	0.347	general_visual
431.414	0.355	general_visual
431.769	0.347	general_visual
432.116	0.348	general_visual
432.464	0.353	general_visual
432.817	0.348	general_visual
433.165	1.373	blank
434.538	3.481	keypressed
438.019	0.347	empty
438.366	0.007	blank
438.373	0.34	arithmetic_fact_visual
438.713	0.354	arithmetic_fact_visual
439.067	0.348	arithmetic_fact_visual
439.415	0.354	arithmetic_fact_visual
439.769	0.347	arithmetic_fact_visual
440.116	0.347	arithmetic_fact_visual
440.463	0.354	arithmetic_fact_visual
440.817	0.348	arithmetic_fact_visual
441.165	0.354	arithmetic_fact_visual
441.519	0.347	arithmetic_fact_visual
441.866	0.347	arithmetic_fact_visual
442.213	0.354	arithmetic_fact_visual
442.567	0.348	arithmetic_fact_visual
442.915	1.367	blank
444.282	0.127	keypressed
444.409	1.612	keypressed
446.021	0.345	empty
446.366	4.653	blank
451.019	0.347	empty
451.366	0.007	blank
451.373	0.34	colorlessg_visual
451.713	0.355	colorlessg_visual
452.068	0.347	colorlessg_visual
452.415	0.354	colorlessg_visual
452.769	0.347	colorlessg_visual
453.116	0.347	colorlessg_visual
453.463	0.355	colorlessg_visual
453.818	0.347	colorlessg_visual
454.165	0.354	colorlessg_visual
454.519	0.581	blank
455.1	3.919	keypressed
459.019	0.347	empty
459.366	0.007	blank
459.373	0.34	arithmetic_fact_visual
459.713	0.355	arithmetic_fact_visual
460.068	0.347	arithmetic_fact_visual
460.415	0.354	arithmetic_fact_visual
460.769	0.347	arithmetic_fact_visual
461.116	0.348	arithmetic_fact_visual
461.464	0.354	arithmetic_fact_visual
461.818	0.347	arithmetic_fact_visual
462.165	0.354	arithmetic_fact_visual
462.519	0.347	arithmetic_fact_visual
462.866	0.348	arithmetic_fact_visual
463.214	1.102	blank
464.316	2.703	keypressed
467.019	0.348	empty
467.367	0.006	blank
467.373	0.341	arithmetic_fact_visual
467.714	0.354	arithmetic_fact_visual
468.068	0.347	arithmetic_fact_visual
468.415	0.354	arithmetic_fact_visual
468.769	0.348	arithmetic_fact_visual
469.117	0.347	arithmetic_fact_visual
469.464	0.354	arithmetic_fact_visual
469.818	0.347	arithmetic_fact_visual
470.165	0.348	arithmetic_fact_visual
470.513	0.354	arithmetic_fact_visual
470.867	0.93	blank
471.797	3.214	keypressed
475.011	0.35	bip
475.361	4.102	wordlist_auditory
479.463	3.548	keypressed
483.011	0.35	bip
483.361	5.326	arithmetic_principle_auditory
488.687	2.326	keypressed
491.013	0.354	empty
491.367	0.007	blank
491.374	0.34	context_visual
491.714	0.354	context_visual
492.068	0.348	context_visual
492.416	0.347	context_visual
492.763	0.354	context_visual
493.117	0.347	context_visual
493.464	0.354	context_visual
493.818	0.897	blank
494.715	4.296	keypressed
499.011	0.35	bip
499.361	3.466	wordlist_auditory
502.827	4.186	keypressed
507.013	0.358	empty
507.371	0.009	blank
507.38	0.334	geometry_fact_visual
507.714	0.355	geometry_fact_visual
508.069	0.347	geometry_fact_visual
508.416	0.347	geometry_fact_visual
508.763	0.354	geometry_fact_visual
509.117	0.347	geometry_fact_visual
509.464	0.355	geometry_fact_visual
509.819	0.964	blank
510.783	0.269	keypressed
511.052	3.959	keypressed
515.011	0.35	bip
515.361	3.785	theory_of_mind_auditory
519.146	0.287	keypressed
519.433	0.099	keypressed
519.532	3.479	keypressed
523.011	0.35	bip
523.361	3.846	arithmetic_fact_auditory
527.207	3.804	keypressed
531.011	0.35	bip
531.361	4.365	wordlist_auditory
535.726	3.288	keypressed
539.014	0.357	empty
539.371	0.008	blank
539.379	0.336	arithmetic_fact_visual
539.715	0.354	arithmetic_fact_visual
540.069	0.347	arithmetic_fact_visual
540.416	0.348	arithmetic_fact_visual
540.764	0.354	arithmetic_fact_visual
541.118	0.347	arithmetic_fact_visual
541.465	0.354	arithmetic_fact_visual
541.819	0.347	arithmetic_fact_visual
542.166	0.355	arithmetic_fact_visual
542.521	0.997	blank
543.518	3.503	keypressed
547.021	0.35	empty
547.371	0.008	blank
547.379	0.336	wordlist_visual
547.715	0.354	wordlist_visual
548.069	0.348	wordlist_visual
548.417	0.347	wordlist_visual
548.764	0.354	wordlist_visual
549.118	0.347	wordlist_visual
549.465	0.354	wordlist_visual
549.819	0.348	wordlist_visual
550.167	0.347	wordlist_visual
550.514	0.357	wordlist_visual
550.871	0.753	blank
551.624	3.397	keypressed
555.021	0.35	empty
555.371	0.0	blank
