onset	duration	trial_type
0.0	1.017	fmri_buffer
1.017	1.52	test_start_block
2.537	2.78	go_critical
5.317	2.26	go_critical
7.577	2.36	ignore_noncritical
9.937	2.56	stop_critical
12.497	2.959	go_critical
15.456	2.26	stop_critical
17.716	2.37	go_critical
20.086	2.561	go_critical
22.647	2.26	ignore_noncritical
24.907	2.369	ignore_noncritical
27.276	2.572	ignore_noncritical
29.848	2.469	ignore_noncritical
32.317	2.359	go_noncritical
34.676	2.67	go_critical
37.346	2.56	go_critical
39.906	2.76	stop_critical
42.666	2.56	stop_critical
45.226	2.459	ignore_noncritical
47.685	2.761	go_noncritical
50.446	2.559	go_noncritical
53.005	2.361	stop_critical
55.366	2.259	go_noncritical
57.625	2.66	go_critical
60.285	2.261	stop_critical
62.546	2.37	go_noncritical
64.916	2.26	go_critical
67.176	2.361	go_critical
69.537	2.358	go_critical
71.895	2.26	go_critical
74.155	2.86	ignore_noncritical
77.015	2.36	go_critical
79.375	2.261	go_critical
81.636	2.37	go_critical
84.006	2.47	go_critical
86.476	2.26	stop_critical
88.736	2.26	ignore_noncritical
90.996	2.76	go_noncritical
93.756	2.359	ignore_noncritical
96.115	2.77	go_noncritical
98.885	2.46	go_noncritical
101.345	2.26	go_noncritical
103.605	2.367	stop_critical
105.972	2.663	go_critical
108.635	2.471	stop_critical
111.106	2.254	go_critical
113.36	2.356	ignore_noncritical
115.716	2.969	ignore_noncritical
118.685	2.271	go_noncritical
120.956	2.959	go_noncritical
123.915	2.461	ignore_noncritical
126.376	7.521	rest_block
133.897	2.531	test_start_block
136.428	2.788	stop_critical
139.216	2.37	go_noncritical
141.586	2.471	go_critical
144.057	2.258	stop_critical
146.315	2.46	ignore_noncritical
148.775	2.761	go_critical
151.536	2.26	ignore_noncritical
153.796	2.359	go_noncritical
156.155	2.471	ignore_noncritical
158.626	2.357	go_noncritical
160.983	2.263	ignore_noncritical
163.246	2.571	go_noncritical
165.817	2.458	go_noncritical
168.275	2.672	go_noncritical
170.947	2.259	stop_critical
173.206	2.66	ignore_noncritical
175.866	2.359	go_noncritical
178.225	2.26	go_noncritical
180.485	2.261	go_noncritical
182.746	2.269	go_critical
185.015	2.36	go_noncritical
187.375	2.562	ignore_noncritical
189.937	2.359	go_critical
192.296	2.47	stop_critical
194.766	2.469	go_noncritical
197.235	2.361	stop_critical
199.596	2.26	ignore_noncritical
201.856	2.569	go_noncritical
204.425	2.561	go_noncritical
206.986	2.26	ignore_noncritical
209.246	2.26	go_critical
211.506	2.46	stop_critical
213.966	2.359	go_noncritical
216.325	2.271	go_noncritical
218.596	3.169	go_critical
221.765	2.66	go_noncritical
224.425	2.261	ignore_noncritical
226.686	2.469	stop_critical
229.155	2.872	ignore_noncritical
232.027	2.458	go_noncritical
234.485	2.26	go_critical
236.745	2.26	go_noncritical
239.005	2.56	ignore_noncritical
241.565	2.26	stop_critical
243.825	2.36	go_noncritical
246.185	2.36	stop_critical
248.545	2.26	go_noncritical
250.805	2.362	ignore_noncritical
253.167	2.259	go_critical
255.426	2.46	go_noncritical
257.886	7.512	rest_block
265.398	2.539	test_start_block
267.937	2.779	go_critical
270.716	2.369	go_critical
273.085	2.461	ignore_noncritical
275.546	2.259	stop_critical
277.805	2.262	go_noncritical
280.067	2.868	go_critical
282.935	2.261	go_noncritical
285.196	3.459	go_noncritical
288.655	2.372	ignore_noncritical
291.027	2.359	ignore_noncritical
293.386	2.358	go_noncritical
295.744	2.462	stop_critical
298.206	2.559	ignore_noncritical
300.765	2.361	go_critical
303.126	2.26	stop_critical
305.386	2.26	go_critical
307.646	3.059	go_critical
310.705	2.461	go_critical
313.166	2.359	go_noncritical
315.525	2.271	stop_critical
317.796	3.259	stop_critical
321.055	2.961	go_noncritical
324.016	2.559	stop_critical
326.575	2.371	go_noncritical
328.946	2.56	stop_critical
331.506	2.368	go_noncritical
333.874	2.272	go_noncritical
336.146	2.459	ignore_noncritical
338.605	2.36	go_critical
340.965	2.671	ignore_noncritical
343.636	2.258	go_noncritical
345.894	2.263	stop_critical
348.157	2.458	go_critical
350.615	2.269	go_critical
352.884	2.561	stop_critical
355.445	2.26	go_critical
357.705	2.361	ignore_noncritical
360.066	2.261	stop_critical
362.327	2.567	stop_critical
364.894	2.571	go_critical
367.465	2.37	go_noncritical
369.835	2.371	go_critical
372.206	2.259	go_noncritical
374.465	2.46	ignore_noncritical
376.925	2.26	go_critical
379.185	2.46	ignore_noncritical
381.645	2.66	stop_critical
384.305	2.469	go_noncritical
386.774	2.361	go_critical
389.135	2.27	ignore_noncritical
391.405	7.51	rest_block
398.915	2.54	test_start_block
401.455	3.09	go_noncritical
404.545	2.268	go_noncritical
406.813	2.262	go_critical
409.075	2.36	go_noncritical
411.435	2.26	go_critical
413.695	2.661	ignore_noncritical
416.356	2.359	ignore_noncritical
418.715	2.471	go_noncritical
421.186	2.359	ignore_noncritical
423.545	2.261	stop_critical
425.806	2.259	go_noncritical
428.065	2.27	stop_critical
430.335	2.259	go_critical
432.594	2.371	stop_critical
434.965	3.36	go_noncritical
438.325	2.56	go_critical
440.885	2.76	stop_critical
443.645	2.769	go_critical
446.414	2.67	go_critical
449.084	2.47	stop_critical
451.554	2.262	go_critical
453.816	2.368	go_noncritical
456.184	2.463	go_critical
458.647	3.069	go_critical
461.716	2.359	go_noncritical
464.075	2.271	ignore_noncritical
466.346	2.358	go_critical
468.704	2.36	go_noncritical
471.064	2.359	go_noncritical
473.423	2.363	ignore_noncritical
475.786	2.36	go_noncritical
478.146	2.259	go_noncritical
480.405	2.358	stop_critical
482.763	2.462	go_noncritical
485.225	2.361	go_critical
487.586	2.86	go_noncritical
490.446	2.568	go_critical
493.014	2.761	go_noncritical
495.775	2.261	ignore_noncritical
498.036	2.268	go_noncritical
500.304	2.86	stop_critical
503.164	2.36	go_critical
505.524	2.261	go_noncritical
507.785	2.26	stop_critical
510.045	2.271	go_noncritical
512.316	2.368	go_noncritical
514.684	2.661	go_noncritical
517.345	2.76	stop_critical
520.105	2.26	go_noncritical
522.365	2.77	stop_critical
525.135	7.521	rest_block
532.656	2.539	test_start_block
535.195	2.79	ignore_noncritical
537.985	2.36	go_critical
540.345	2.37	go_critical
542.715	2.56	go_critical
545.275	2.269	go_critical
547.544	2.262	ignore_noncritical
549.806	2.258	go_critical
552.064	2.36	go_critical
554.424	2.661	stop_critical
557.085	2.363	go_noncritical
559.448	2.278	ignore_noncritical
561.726	2.359	go_noncritical
564.085	2.36	stop_critical
566.445	2.859	go_critical
569.304	2.461	go_critical
571.765	2.359	go_critical
574.124	2.662	go_critical
576.786	2.27	go_critical
579.056	2.267	ignore_noncritical
581.323	2.261	go_critical
583.584	2.463	go_critical
586.047	2.357	go_critical
588.404	2.271	stop_critical
590.675	2.359	stop_critical
593.034	2.461	ignore_noncritical
595.495	2.369	go_critical
597.864	2.26	go_noncritical
600.124	2.26	go_critical
602.384	2.36	ignore_noncritical
604.744	2.36	stop_critical
607.104	2.37	go_noncritical
609.474	2.97	go_critical
612.444	2.26	go_noncritical
614.704	2.36	go_critical
617.064	2.26	go_critical
619.324	2.47	ignore_noncritical
621.794	2.36	ignore_noncritical
624.154	2.56	ignore_noncritical
626.714	2.56	go_critical
629.274	2.26	go_noncritical
631.534	2.26	go_noncritical
633.794	2.76	stop_critical
636.554	2.361	stop_critical
638.915	2.258	stop_critical
641.173	2.461	go_noncritical
643.634	2.26	go_critical
645.894	2.361	go_noncritical
648.255	2.269	go_critical
650.524	2.26	stop_critical
652.784	2.261	stop_critical
655.045	4.575	end
