onset	duration	trial_type
0.0	1.016	fmri_buffer
1.016	1.508	test_start_block
2.524	2.799	go_noncritical
5.323	2.26	go_noncritical
7.583	2.372	ignore_noncritical
9.955	2.579	stop_critical
12.534	2.969	go_critical
15.503	2.27	stop_critical
17.773	2.36	go_critical
20.133	2.571	go_noncritical
22.704	2.258	ignore_noncritical
24.962	2.361	ignore_noncritical
27.323	2.559	ignore_noncritical
29.882	2.46	ignore_noncritical
32.342	2.36	go_noncritical
34.702	2.66	go_noncritical
37.362	2.56	go_critical
39.922	2.761	stop_critical
42.683	2.57	stop_critical
45.253	2.458	ignore_noncritical
47.711	2.761	go_noncritical
50.472	2.56	go_critical
53.032	2.361	stop_critical
55.393	2.26	go_noncritical
57.653	2.659	go_critical
60.312	2.261	stop_critical
62.573	2.359	go_critical
64.932	2.26	go_noncritical
67.192	2.371	go_critical
69.563	2.359	go_noncritical
71.922	2.26	go_noncritical
74.182	2.859	ignore_noncritical
77.041	2.36	go_noncritical
79.401	2.261	go_noncritical
81.662	2.36	go_noncritical
84.022	2.469	go_noncritical
86.491	2.262	stop_critical
88.753	2.259	ignore_noncritical
91.012	2.77	go_critical
93.782	2.361	ignore_noncritical
96.143	2.758	go_critical
98.901	2.461	go_critical
101.362	2.26	go_critical
103.622	2.361	stop_critical
105.983	2.66	go_noncritical
108.643	2.46	stop_critical
111.103	2.259	go_noncritical
113.362	2.36	ignore_noncritical
115.722	2.96	ignore_noncritical
118.682	2.26	go_noncritical
120.942	2.969	go_critical
123.911	2.461	ignore_noncritical
126.372	7.511	rest_block
133.883	2.539	test_start_block
136.422	2.79	stop_critical
139.212	2.36	go_noncritical
141.572	2.46	go_critical
144.032	2.26	stop_critical
146.292	2.46	ignore_noncritical
148.752	2.77	go_noncritical
151.522	2.27	ignore_noncritical
153.792	2.372	go_critical
156.164	2.457	ignore_noncritical
158.621	2.351	go_noncritical
160.972	2.26	ignore_noncritical
163.232	2.56	go_critical
165.792	2.458	go_noncritical
168.25	2.671	go_critical
170.921	2.261	stop_critical
173.182	2.662	ignore_noncritical
175.844	2.367	go_critical
178.211	2.26	go_critical
180.471	2.26	go_noncritical
182.731	2.261	go_critical
184.992	2.359	go_noncritical
187.351	2.572	ignore_noncritical
189.923	2.359	go_critical
192.282	2.469	stop_critical
194.751	2.46	go_noncritical
197.211	2.361	stop_critical
199.572	2.259	ignore_noncritical
201.831	2.561	go_noncritical
204.392	2.559	go_critical
206.951	2.271	ignore_noncritical
209.222	2.27	go_noncritical
211.492	2.47	stop_critical
213.962	2.359	go_critical
216.321	2.26	go_critical
218.581	3.17	go_noncritical
221.751	2.661	go_noncritical
224.412	2.26	ignore_noncritical
226.672	2.469	stop_critical
229.141	2.86	ignore_noncritical
232.001	2.461	go_critical
234.462	2.269	go_critical
236.731	2.261	go_noncritical
238.992	2.56	ignore_noncritical
241.552	2.27	stop_critical
243.822	2.36	go_critical
246.182	2.36	stop_critical
248.542	2.26	go_critical
250.802	2.37	ignore_noncritical
253.172	2.27	go_noncritical
255.442	2.459	go_critical
257.901	7.512	rest_block
265.413	2.539	test_start_block
267.952	2.779	go_noncritical
270.731	2.36	go_noncritical
273.091	2.46	ignore_noncritical
275.551	2.26	stop_critical
277.811	2.261	go_critical
280.072	2.86	go_noncritical
282.932	2.259	go_noncritical
285.191	3.461	go_critical
288.652	2.359	ignore_noncritical
291.011	2.362	ignore_noncritical
293.373	2.358	go_noncritical
295.731	2.47	stop_critical
298.201	2.561	ignore_noncritical
300.762	2.359	go_noncritical
303.121	2.262	stop_critical
305.383	2.258	go_critical
307.641	3.07	go_critical
310.711	2.461	go_noncritical
313.172	2.359	go_noncritical
315.531	2.271	stop_critical
317.802	3.27	stop_critical
321.072	2.959	go_critical
324.031	2.571	stop_critical
326.602	2.359	go_critical
328.961	2.56	stop_critical
331.521	2.36	go_critical
333.881	2.27	go_critical
336.151	2.461	ignore_noncritical
338.612	2.36	go_noncritical
340.972	2.661	ignore_noncritical
343.633	2.269	go_critical
345.902	2.27	stop_critical
348.172	2.461	go_noncritical
350.633	2.259	go_noncritical
352.892	2.56	stop_critical
355.452	2.258	go_noncritical
357.71	2.371	ignore_noncritical
360.081	2.261	stop_critical
362.342	2.571	stop_critical
364.913	2.568	go_noncritical
367.481	2.36	go_noncritical
369.841	2.36	go_critical
372.201	2.271	go_noncritical
374.472	2.46	ignore_noncritical
376.932	2.26	go_critical
379.192	2.46	ignore_noncritical
381.652	2.66	stop_critical
384.312	2.459	go_noncritical
386.771	2.361	go_critical
389.132	2.259	ignore_noncritical
391.391	7.522	rest_block
398.913	2.54	test_start_block
401.453	3.078	go_noncritical
404.531	2.26	go_critical
406.791	2.27	go_noncritical
409.061	2.36	go_critical
411.421	2.27	go_critical
413.691	2.661	ignore_noncritical
416.352	2.359	ignore_noncritical
418.711	2.47	go_critical
421.181	2.36	ignore_noncritical
423.541	2.261	stop_critical
425.802	2.259	go_critical
428.061	2.261	stop_critical
430.322	2.258	go_noncritical
432.58	2.371	stop_critical
434.951	3.37	go_noncritical
438.321	2.56	go_critical
440.881	2.761	stop_critical
443.642	2.759	go_critical
446.401	2.661	go_noncritical
449.062	2.46	stop_critical
451.522	2.269	go_critical
453.791	2.354	go_noncritical
456.145	2.456	go_noncritical
458.601	3.06	go_noncritical
461.661	2.361	go_critical
464.022	2.269	ignore_noncritical
466.291	2.359	go_critical
468.65	2.371	go_noncritical
471.021	2.366	go_noncritical
473.387	2.364	ignore_noncritical
475.751	2.37	go_critical
478.121	2.259	go_noncritical
480.38	2.372	stop_critical
482.752	2.459	go_critical
485.211	2.37	go_critical
487.581	2.86	go_noncritical
490.441	2.56	go_critical
493.001	2.76	go_critical
495.761	2.261	ignore_noncritical
498.022	2.26	go_critical
500.282	2.87	stop_critical
503.152	2.369	go_noncritical
505.521	2.26	go_noncritical
507.781	2.26	stop_critical
510.041	2.259	go_noncritical
512.3	2.361	go_critical
514.661	2.661	go_critical
517.322	2.758	stop_critical
520.08	2.261	go_critical
522.341	2.76	stop_critical
525.101	7.509	rest_block
532.61	2.532	test_start_block
535.142	2.78	ignore_noncritical
537.922	2.359	go_noncritical
540.281	2.36	go_critical
542.641	2.56	go_critical
545.201	2.26	go_critical
547.461	2.261	ignore_noncritical
549.722	2.27	go_noncritical
551.992	2.359	go_critical
554.351	2.67	stop_critical
557.021	2.365	go_noncritical
559.386	2.255	ignore_noncritical
561.641	2.369	go_critical
564.01	2.361	stop_critical
566.371	2.858	go_critical
569.229	2.462	go_critical
571.691	2.36	go_noncritical
574.051	2.66	go_noncritical
576.711	2.259	go_critical
578.97	2.261	ignore_noncritical
581.231	2.26	go_noncritical
583.491	2.46	go_critical
585.951	2.369	go_critical
588.32	2.262	stop_critical
590.582	2.369	stop_critical
592.951	2.461	ignore_noncritical
595.412	2.359	go_noncritical
597.771	2.259	go_noncritical
600.03	2.26	go_noncritical
602.29	2.361	ignore_noncritical
604.651	2.36	stop_critical
607.011	2.36	go_noncritical
609.371	2.973	go_noncritical
612.344	2.27	go_critical
614.614	2.369	go_critical
616.983	2.259	go_critical
619.242	2.462	ignore_noncritical
621.704	2.358	ignore_noncritical
624.062	2.561	ignore_noncritical
626.623	2.559	go_critical
629.182	2.259	go_noncritical
631.441	2.271	go_noncritical
633.712	2.77	stop_critical
636.482	2.358	stop_critical
638.84	2.272	stop_critical
641.112	2.47	go_noncritical
643.582	2.268	go_critical
645.85	2.361	go_noncritical
648.211	2.26	go_critical
650.471	2.268	stop_critical
652.739	2.262	stop_critical
655.001	10.627	end
