onset	duration	trial_type
7.018	2.020	stim_load3
17.018	5.000	resp_load3
29.328	2.020	stim_load3
39.328	5.000	resp_load3
51.328	2.030	stim_load1
61.328	5.000	resp_load1
73.328	2.010	stim_load2
83.328	5.000	resp_load2
95.338	2.020	stim_load1
105.338	5.000	resp_load1
117.338	2.030	stim_load3
127.338	5.000	resp_load3
139.338	2.020	stim_load2
149.338	5.000	resp_load2
161.348	2.020	stim_load2
171.348	5.000	resp_load2
183.348	2.030	stim_load3
193.348	5.000	resp_load3
205.348	2.030	stim_load2
215.348	5.000	resp_load2
227.358	2.010	stim_load2
237.358	4.130	resp_load2
248.498	2.010	stim_load1
258.498	5.000	resp_load1
270.498	2.020	stim_load2
280.498	5.000	resp_load2
292.498	2.030	stim_load1
302.498	5.000	resp_load1
314.508	2.010	stim_load3
324.508	5.000	resp_load3
336.508	2.020	stim_load2
346.508	5.000	resp_load2
358.508	2.030	stim_load1
368.508	5.000	resp_load1
380.518	2.010	stim_load3
390.518	5.000	resp_load3
402.518	2.020	stim_load1
412.518	5.000	resp_load1
424.528	2.020	stim_load3
434.528	5.000	resp_load3
446.528	2.010	stim_load2
456.528	5.000	resp_load2
468.528	2.030	stim_load2
478.528	5.000	resp_load2
490.528	2.030	stim_load1
500.528	5.000	resp_load1
