onset	duration	trial_type
0.004	0.954	trial_onset
0.958	0.201	sample_item
1.159	6.347	delay_vis
7.506	0.205	search_array_four_absent
7.506	1.164	response_hit
15.188	0.987	trial_onset
16.175	0.214	sample_item
16.389	6.216	delay_vis
22.605	0.205	search_array_four_absent
22.605	0.79	response_hit
29.339	0.679	trial_onset
30.018	0.201	memory_array_two
30.219	5.653	delay_wm
35.872	0.206	probe_item_two_present
35.872	0.459	response_hit
42.844	0.561	trial_onset
43.405	0.201	sample_item
43.606	7.528	delay_vis
51.134	0.204	search_array_four_absent
51.134	0.896	response_hit
57.175	0.728	trial_onset
57.903	0.201	memory_array_four
58.104	4.301	delay_wm
62.405	0.204	probe_item_four_present
62.405	0.777	response_miss
67.815	0.709	trial_onset
68.524	0.201	sample_item
68.725	5.779	delay_vis
74.504	0.205	search_array_two_absent
74.504	0.94	response_hit
82.117	0.683	trial_onset
82.8	0.201	memory_array_two
83.001	5.896	delay_wm
88.897	0.204	probe_item_two_present
88.897	0.918	response_hit
96.736	0.827	trial_onset
97.563	0.201	sample_item
97.764	6.413	delay_vis
104.177	0.206	search_array_two_present
104.177	0.492	response_hit
110.408	0.579	trial_onset
110.987	0.201	memory_array_two
111.188	6.56	delay_wm
117.748	0.205	probe_item_two_absent
117.748	0.832	response_hit
125.105	0.521	trial_onset
125.626	0.201	sample_item
125.827	5.607	delay_vis
131.434	0.206	search_array_four_present
131.434	0.805	response_miss
135.856	0.652	trial_onset
136.508	0.201	memory_array_four
136.709	7.325	delay_wm
144.034	0.204	probe_item_four_absent
144.034	0.75	response_hit
150.563	0.637	trial_onset
151.2	0.201	memory_array_two
151.401	5.936	delay_wm
157.337	0.203	probe_item_two_absent
157.337	0.798	response_hit
162.363	0.729	trial_onset
163.092	0.201	memory_array_four
163.293	7.109	delay_wm
170.402	0.205	probe_item_four_present
170.402	0.726	response_miss
176.685	0.606	trial_onset
177.291	0.201	sample_item
177.492	4.281	delay_vis
181.773	0.203	search_array_two_present
181.773	0.944	response_miss
188.807	0.53	trial_onset
189.337	0.201	memory_array_four
189.538	6.337	delay_wm
195.875	0.204	probe_item_four_absent
195.875	0.852	response_hit
202.975	0.695	trial_onset
203.67	0.201	sample_item
203.871	5.405	delay_vis
209.276	0.206	search_array_two_absent
209.276	0.819	response_hit
213.943	0.885	trial_onset
214.828	0.201	sample_item
215.029	4.914	delay_vis
219.943	0.205	search_array_two_present
219.943	0.733	response_miss
227.241	0.653	trial_onset
227.894	0.201	memory_array_two
228.095	6.83	delay_wm
234.925	0.204	probe_item_two_present
234.925	0.834	response_miss
241.521	0.787	trial_onset
242.308	0.201	sample_item
242.509	7.814	delay_vis
250.323	0.204	search_array_two_present
250.323	0.731	response_miss
256.164	0.8	trial_onset
256.964	0.201	memory_array_four
257.165	4.005	delay_wm
261.17	0.204	probe_item_four_present
261.17	0.711	response_hit
266.327	0.973	trial_onset
267.3	0.201	sample_item
267.501	4.1	delay_vis
271.601	0.204	search_array_four_present
271.601	0.789	response_miss
276.858	0.525	trial_onset
277.383	0.201	sample_item
277.584	6.615	delay_vis
284.199	0.206	search_array_two_absent
284.199	0.84	response_hit
289.437	0.512	trial_onset
289.949	0.201	memory_array_two
290.15	6.825	delay_wm
296.975	0.205	probe_item_two_absent
296.975	0.74	response_hit
304.045	0.556	trial_onset
304.601	0.201	sample_item
304.802	7.294	delay_vis
312.096	0.204	search_array_two_present
312.096	0.871	response_hit
319.343	1.0	trial_onset
320.343	0.201	memory_array_two
320.544	5.589	delay_wm
326.133	0.205	probe_item_two_absent
326.133	0.697	response_hit
332.824	0.532	trial_onset
333.356	0.201	memory_array_two
333.557	7.714	delay_wm
341.271	0.205	probe_item_two_absent
341.271	0.734	response_hit
349.096	0.65	trial_onset
349.746	0.201	memory_array_four
349.947	7.815	delay_wm
357.762	0.205	probe_item_four_absent
357.762	0.775	response_hit
365.883	0.849	trial_onset
366.732	0.201	sample_item
366.933	4.573	delay_vis
371.506	0.205	search_array_four_present
371.506	0.925	response_miss
379.122	0.705	trial_onset
379.827	0.201	memory_array_four
380.028	7.68	delay_wm
387.708	0.204	probe_item_four_present
387.708	0.949	response_miss
395.261	0.955	trial_onset
396.216	0.201	memory_array_two
396.417	4.845	delay_wm
401.262	0.203	probe_item_two_absent
401.262	0.832	response_hit
406.391	0.958	trial_onset
407.349	0.201	memory_array_four
407.55	7.065	delay_wm
414.615	0.203	probe_item_four_absent
414.615	0.875	response_hit
420.514	0.956	trial_onset
421.47	0.201	sample_item
421.671	7.804	delay_vis
429.475	0.205	search_array_two_present
429.475	0.834	response_miss
436.671	0.788	trial_onset
437.459	0.201	sample_item
437.66	4.543	delay_vis
442.203	0.203	search_array_two_absent
442.203	0.74	response_hit
449.807	0.532	trial_onset
450.339	0.201	sample_item
450.54	4.53	delay_vis
455.07	0.205	search_array_two_absent
455.07	0.755	response_hit
459.409	0.812	trial_onset
460.221	0.201	memory_array_two
460.422	5.668	delay_wm
466.09	0.204	probe_item_two_present
466.09	0.725	response_miss
471.406	0.553	trial_onset
471.959	0.201	sample_item
472.16	7.738	delay_vis
479.898	0.204	search_array_four_absent
479.898	0.93	response_hit
487.057	0.862	trial_onset
487.919	0.201	memory_array_four
488.12	4.826	delay_wm
492.946	0.203	probe_item_four_absent
492.946	0.738	response_hit
498.602	0.743	trial_onset
499.345	0.201	memory_array_four
499.546	5.687	delay_wm
505.233	0.204	probe_item_four_absent
505.233	0.854	response_hit
512.884	0.841	trial_onset
513.725	0.201	sample_item
513.926	4.376	delay_vis
518.302	0.205	search_array_four_present
518.302	1.113	response_miss
524.382	0.756	trial_onset
525.138	0.201	memory_array_four
525.339	5.402	delay_wm
530.741	0.204	probe_item_four_present
530.741	0.822	response_miss
537.017	0.546	trial_onset
537.563	0.201	memory_array_two
537.764	5.773	delay_wm
543.537	0.204	probe_item_two_present
543.537	0.544	response_hit
548.826	0.526	trial_onset
549.352	0.201	memory_array_four
549.553	7.549	delay_wm
557.102	0.204	probe_item_four_present
557.102	0.77	response_miss
562.325	0.676	trial_onset
563.001	0.201	sample_item
563.202	6.66	delay_vis
569.862	0.204	search_array_four_present
569.862	0.852	response_miss
578.003	0.816	trial_onset
578.819	0.201	sample_item
579.02	7.768	delay_vis
586.788	0.205	search_array_four_absent
586.788	0.851	response_hit
594.211	0.645	trial_onset
594.856	0.201	sample_item
595.057	5.893	delay_vis
600.95	0.205	search_array_four_absent
600.95	1.031	response_miss
608.133	0.534	trial_onset
608.667	0.201	sample_item
608.868	7.174	delay_vis
616.042	0.205	search_array_four_present
616.042	0.777	response_miss
621.794	0.692	trial_onset
622.486	0.201	sample_item
622.687	5.517	delay_vis
628.204	0.205	search_array_two_absent
628.204	1.018	response_hit
633.28	0.587	trial_onset
633.867	0.201	memory_array_two
634.068	5.616	delay_wm
639.684	0.205	probe_item_two_present
639.684	0.629	response_hit
