onset	duration	trial_type
5.09	9.15	encoding_phase
14.24	7.89	intersection_1
22.13	5.91	navigation
28.04	7.96	intersection_1
36.0	4.3	navigation
40.3	7.96	intersection_2
48.26	5.64	navigation
53.9	7.99	intersection_2
61.89	6.78	navigation
68.67	7.98	intersection_2
76.65	4.09	navigation
80.74	12.45	intersection_3
93.19	0.09	navigation
93.28	7.98	intersection_3
101.26	11.69	navigation
112.95	8.0	intersection_3
120.95	4.26	navigation
125.21	7.96	intersection_0
133.17	5.02	navigation
138.19	7.89	intersection_0
146.08	4.76	navigation
150.84	7.97	intersection_0
158.81	5.46	navigation
164.27	8.0	intersection_1
172.27	7.15	navigation
179.42	5.32	experimental
184.74	7.35	pointing_experimental
192.09	2.36	fixation
194.45	4.81	experimental
199.26	5.16	pointing_experimental
204.42	3.83	fixation
208.25	5.29	experimental
213.54	11.07	pointing_experimental
224.61	2.26	fixation
226.87	4.96	experimental
231.83	6.63	pointing_experimental
238.46	5.47	fixation
243.93	4.81	experimental
248.74	3.44	pointing_experimental
252.18	5.13	fixation
257.31	4.89	experimental
262.2	10.45	pointing_experimental
272.65	2.48	fixation
275.13	5.14	experimental
280.27	4.3	pointing_experimental
284.57	3.21	fixation
287.78	5.08	experimental
292.86	4.43	pointing_experimental
297.29	4.39	fixation
301.68	5.43	control
307.11	3.11	pointing_control
310.22	4.22	fixation
314.44	5.07	control
319.51	0.96	pointing_control
320.47	5.01	fixation
325.48	5.21	control
330.69	3.22	pointing_control
333.91	6.13	fixation
340.04	4.91	control
344.95	3.7	pointing_control
348.65	146.95	fixation
