onset	duration	trial_type
1.14	4.85	experimental
5.99	4.9	pointing_experimental
10.89	3.78	fixation
14.67	4.76	experimental
19.43	3.85	pointing_experimental
23.28	5.96	fixation
29.24	5.55	experimental
34.79	8.45	pointing_experimental
43.24	4.63	fixation
47.87	5.4	experimental
53.27	5.88	pointing_experimental
59.15	4.61	fixation
63.76	4.97	experimental
68.73	8.29	pointing_experimental
77.02	5.54	fixation
82.56	5.22	experimental
87.78	6.05	pointing_experimental
93.83	2.38	fixation
96.21	5.58	experimental
101.79	6.92	pointing_experimental
108.71	4.72	fixation
113.43	5.1	experimental
118.53	3.12	pointing_experimental
121.65	4.62	fixation
126.27	5.62	control
131.89	3.35	pointing_control
135.24	6.13	fixation
141.37	5.51	control
146.88	1.11	pointing_control
147.99	4.28	fixation
152.27	5.37	control
157.64	3.74	pointing_control
161.38	6.03	fixation
167.41	5.28	control
172.69	3.39	pointing_control
176.08	131.68	fixation
