onset	duration	trial_type
5.38	8.29	encoding_phase
13.67	12.4	intersection_3
26.07	0.09	navigation
26.16	7.99	intersection_3
34.15	4.11	navigation
38.26	7.95	intersection_2
46.21	6.71	navigation
52.92	7.87	intersection_2
60.79	5.57	navigation
66.36	7.98	intersection_2
74.34	4.37	navigation
78.71	7.88	intersection_1
86.59	6.12	navigation
92.71	7.96	intersection_1
100.67	13.55	navigation
114.22	7.96	intersection_1
122.18	5.41	navigation
127.59	7.99	intersection_0
135.58	4.73	navigation
140.31	7.96	intersection_0
148.27	5.02	navigation
153.29	8.0	intersection_0
161.29	4.19	navigation
165.48	7.97	intersection_3
173.45	6.27	navigation
179.72	5.57	experimental
185.29	2.46	pointing_experimental
187.75	2.29	fixation
190.04	5.17	experimental
195.21	6.53	pointing_experimental
201.74	3.37	fixation
205.11	5.03	experimental
210.14	7.73	pointing_experimental
217.87	2.94	fixation
220.81	5.15	experimental
225.96	5.28	pointing_experimental
231.24	3.88	fixation
235.12	5.65	experimental
240.77	12.0	pointing_experimental
252.77	3.63	fixation
256.4	5.27	experimental
261.67	7.66	pointing_experimental
269.33	3.75	fixation
273.08	5.04	experimental
278.12	3.06	pointing_experimental
281.18	3.66	fixation
284.84	5.34	experimental
290.18	4.99	pointing_experimental
295.17	5.75	fixation
300.92	4.76	control
305.68	1.32	pointing_control
307.0	3.08	fixation
310.08	5.41	control
315.49	3.44	pointing_control
318.93	4.08	fixation
323.01	5.28	control
328.29	1.21	pointing_control
329.5	4.71	fixation
334.21	4.84	control
339.05	1.3	pointing_control
340.35	157.25	fixation
