onset	duration	trial_type
5.09	9.12	encoding_phase
14.21	8.1	intersection_1
22.31	5.48	navigation
27.79	7.88	intersection_0
35.67	4.72	navigation
40.39	7.95	intersection_0
48.34	5.12	navigation
53.46	7.83	intersection_0
61.29	4.29	navigation
65.58	7.97	intersection_3
73.55	11.71	navigation
85.26	7.94	intersection_3
93.2	4.71	navigation
97.91	7.95	intersection_3
105.86	4.16	navigation
110.02	7.93	intersection_2
117.95	6.7	navigation
124.65	7.99	intersection_2
132.64	5.54	navigation
138.18	8.11	intersection_2
146.29	4.21	navigation
150.5	7.9	intersection_1
158.4	5.99	navigation
164.39	8.0	intersection_1
172.39	7.13	navigation
179.52	4.8	experimental
184.32	3.57	pointing_experimental
187.89	4.08	fixation
191.97	5.12	experimental
197.09	2.36	pointing_experimental
199.45	6.08	fixation
205.53	4.91	experimental
210.44	5.34	pointing_experimental
215.78	3.25	fixation
219.03	5.46	experimental
224.49	5.81	pointing_experimental
230.3	3.48	fixation
233.78	5.33	experimental
239.11	4.3	pointing_experimental
243.41	4.62	fixation
248.03	4.93	experimental
252.96	5.14	pointing_experimental
258.1	2.78	fixation
260.88	5.06	experimental
265.94	15.08	pointing_experimental
281.02	4.68	fixation
285.7	5.3	experimental
291.0	1.76	pointing_experimental
292.76	2.41	fixation
295.17	5.55	control
300.72	1.37	pointing_control
302.09	3.33	fixation
305.42	5.36	control
310.78	3.24	pointing_control
314.02	3.07	fixation
317.09	5.29	control
322.38	3.12	pointing_control
325.5	2.61	fixation
328.11	5.43	control
333.54	3.24	pointing_control
336.78	155.11	fixation
