onset	duration	trial_type
0.1	12.0	both_stationary
12.1	2.0	iti_fix
14.1	2.0	both_incoherent
16.1	2.0	both_incoherent
17.1	0.1	response
18.1	0.1	response
18.1	2.0	both_incoherent
20.1	2.0	both_incoherent
22.1	2.0	both_incoherent
24.1	2.0	both_incoherent
26.1	2.0	iti_fix
28.1	2.0	both_coherent_anti
30.1	2.0	both_coherent_anti
32.1	2.0	both_coherent_anti
32.8	0.1	response
34.1	2.0	both_coherent_anti
36.1	2.0	both_coherent_anti
37.7	0.1	response
38.1	2.0	both_coherent_anti
40.1	2.0	iti_fix
42.1	12.0	left_stationary
44.6	0.1	response
46.9	0.1	response
49.1	0.1	response
54.1	2.0	iti_fix
56.1	2.0	left_coherent_anti
58.1	2.0	left_coherent_anti
58.2	0.1	response
60.1	2.0	left_coherent_anti
60.9	0.1	response
62.1	2.0	left_coherent_anti
64.1	2.0	left_coherent_anti
66.1	2.0	left_coherent_anti
68.1	2.0	iti_fix
70.2	2.0	left_incoherent
71.3	0.1	response
72.2	2.0	left_incoherent
73.7	0.1	response
74.2	2.0	left_incoherent
76.2	2.0	left_incoherent
78.2	2.0	left_incoherent
80.2	2.0	left_incoherent
82.2	2.0	iti_fix
84.2	2.0	both_coherent_clock
86.2	2.0	both_coherent_clock
87.8	0.1	response
88.2	2.0	both_coherent_clock
90.2	2.0	both_coherent_clock
90.2	0.1	response
92.2	2.0	both_coherent_clock
94.2	2.0	both_coherent_clock
95.2	0.1	response
96.2	2.0	iti_fix
98.2	2.0	both_incoherent
100.2	2.0	both_incoherent
101.3	0.1	response
102.2	2.0	both_incoherent
104.2	2.0	both_incoherent
106.2	2.0	both_incoherent
107.3	0.1	response
108.2	2.0	both_incoherent
110.2	2.0	iti_fix
112.2	12.0	both_stationary
112.8	0.1	response
116.4	0.1	response
122.3	0.1	response
124.2	2.0	iti_fix
126.3	12.0	right_stationary
138.3	2.0	iti_fix
140.3	2.0	right_incoherent
140.8	0.1	response
142.3	2.0	right_incoherent
144.3	2.0	right_incoherent
146.3	2.0	right_incoherent
148.3	2.0	right_incoherent
150.3	2.0	right_incoherent
150.5	0.1	response
152.3	2.0	iti_fix
154.3	2.0	right_coherent_clock
156.3	2.0	right_coherent_clock
156.4	0.1	response
158.3	2.0	right_coherent_clock
158.9	0.1	response
160.3	2.0	right_coherent_clock
162.3	2.0	right_coherent_clock
164.3	2.0	right_coherent_clock
166.3	2.0	iti_fix
168.3	12.0	right_stationary
168.9	0.1	response
170.4	0.1	response
175.8	0.1	response
180.3	2.0	iti_fix
182.3	2.0	right_coherent_anti
184.3	2.0	right_coherent_anti
186.3	2.0	right_coherent_anti
186.4	0.1	response
188.3	2.0	right_coherent_anti
190.3	2.0	right_coherent_anti
192.3	2.0	right_coherent_anti
193.9	0.1	response
194.3	2.0	iti_fix
196.4	2.0	right_incoherent
198.4	2.0	right_incoherent
200.4	2.0	right_incoherent
201.5	0.1	response
202.4	2.0	right_incoherent
204.4	2.0	right_incoherent
206.4	2.0	right_incoherent
208.4	2.0	iti_fix
210.4	12.0	left_stationary
216.4	0.1	response
222.4	2.0	iti_fix
224.4	2.0	left_coherent_anti
226.4	2.0	left_coherent_anti
228.4	2.0	left_coherent_anti
229.5	0.1	response
230.4	2.0	left_coherent_anti
231.4	0.1	response
232.4	2.0	left_coherent_anti
234.4	2.0	left_coherent_anti
236.0	0.1	response
236.4	2.0	iti_fix
238.4	2.0	left_incoherent
240.4	2.0	left_incoherent
242.4	2.0	left_incoherent
243.0	0.1	response
244.4	2.0	left_incoherent
246.0	0.1	response
246.4	2.0	left_incoherent
247.9	0.1	response
248.4	2.0	left_incoherent
250.4	2.0	iti_fix
252.4	12.0	right_stationary
252.9	0.1	response
259.5	0.1	response
264.4	2.0	iti_fix
266.3	0.1	response
266.5	2.0	right_incoherent
268.5	2.0	right_incoherent
270.5	2.0	right_incoherent
272.5	2.0	right_incoherent
274.5	2.0	right_incoherent
276.5	2.0	right_incoherent
278.5	2.0	iti_fix
280.5	2.0	right_coherent_anti
282.5	2.0	right_coherent_anti
284.5	2.0	right_coherent_anti
286.5	2.0	right_coherent_anti
288.5	2.0	right_coherent_anti
290.5	2.0	right_coherent_anti
290.6	0.1	response
292.0	0.1	response
292.5	2.0	iti_fix
294.5	12.0	left_stationary
301.0	0.1	response
302.1	0.1	response
306.5	2.0	iti_fix
308.3	0.1	response
308.5	2.0	left_incoherent
309.1	0.1	response
310.0	0.1	response
310.5	2.0	left_incoherent
312.5	2.0	left_incoherent
314.5	2.0	left_incoherent
315.0	0.1	response
316.5	2.0	left_incoherent
318.5	2.0	left_incoherent
320.5	2.0	iti_fix
322.5	2.0	left_coherent_clock
324.5	2.0	left_coherent_clock
326.5	2.0	left_coherent_clock
328.5	2.0	left_coherent_clock
330.5	2.0	left_coherent_clock
332.5	2.0	left_coherent_clock
333.6	0.1	response
334.5	2.0	iti_fix
336.5	2.0	both_incoherent
338.1	0.1	response
338.5	2.0	both_incoherent
339.2	0.1	response
340.5	2.0	both_incoherent
342.5	2.0	both_incoherent
344.5	2.0	both_incoherent
346.5	2.0	both_incoherent
348.5	2.0	iti_fix
350.6	12.0	both_stationary
351.2	0.1	response
355.7	0.1	response
362.6	2.0	iti_fix
364.6	2.0	both_coherent_clock
366.6	2.0	both_coherent_clock
368.0	0.1	response
368.6	2.0	both_coherent_clock
370.6	2.0	both_coherent_clock
371.2	0.1	response
372.6	2.0	both_coherent_clock
374.6	2.0	both_coherent_clock
376.6	2.0	iti_fix
378.6	12.0	both_stationary
383.2	0.1	response
390.6	2.0	iti_fix
