onset	duration	trial_type
241.036	0.004	no_response
249.642	0.716	trial_onset
250.358	0.202	memory_array_four
250.56	5.236	delay_wm
255.796	0.204	probe_item_four_present
255.796	1.125	response_hit
262.833	0.585	trial_onset
263.418	0.202	memory_array_two
263.62	4.315	delay_wm
267.935	0.205	probe_item_two_present
267.935	0.004	no_response
274.064	0.527	trial_onset
274.591	0.202	memory_array_two
274.793	4.898	delay_wm
279.691	0.205	probe_item_two_absent
279.691	1.064	response_miss
287.307	0.833	trial_onset
288.14	0.202	memory_array_two
288.342	7.646	delay_wm
295.988	0.206	probe_item_two_absent
295.988	0.689	response_miss
303.079	0.912	trial_onset
303.991	0.202	memory_array_four
304.193	7.247	delay_wm
311.44	0.206	probe_item_four_absent
311.44	0.005	no_response
317.469	0.926	trial_onset
318.395	0.202	memory_array_four
318.597	4.131	delay_wm
322.728	0.205	probe_item_four_present
322.728	1.854	response_miss
331.536	0.737	trial_onset
332.273	0.202	memory_array_four
332.475	7.684	delay_wm
340.159	0.206	probe_item_four_absent
340.159	1.607	response_miss
345.722	0.956	trial_onset
346.678	0.201	sample_item
346.879	5.383	delay_vis
352.262	0.205	search_array_four_present
352.262	0.004	no_response
360.329	0.736	trial_onset
361.065	0.201	sample_item
361.266	5.694	delay_vis
366.96	0.205	search_array_four_present
366.96	1.63	response_hit
373.243	0.83	trial_onset
374.073	0.202	memory_array_four
374.275	5.109	delay_wm
379.384	0.205	probe_item_four_present
379.384	1.312	response_hit
386.288	0.952	trial_onset
387.24	0.202	memory_array_two
387.442	4.765	delay_wm
392.207	0.205	probe_item_two_absent
392.207	1.001	response_miss
398.689	0.632	trial_onset
399.321	0.201	sample_item
399.522	7.742	delay_vis
407.264	0.205	search_array_four_absent
407.264	0.004	no_response
414.488	0.509	trial_onset
414.997	0.201	sample_item
415.198	6.291	delay_vis
421.489	0.206	search_array_four_present
421.489	1.034	response_hit
428.708	0.749	trial_onset
429.457	0.201	sample_item
429.658	4.239	delay_vis
433.897	0.206	search_array_four_absent
433.897	1.161	response_miss
440.359	0.758	trial_onset
441.117	0.202	memory_array_two
441.319	5.962	delay_wm
447.281	0.205	probe_item_two_absent
447.281	1.134	response_hit
453.006	0.911	trial_onset
453.917	0.202	memory_array_two
454.119	6.153	delay_wm
460.272	0.205	probe_item_two_present
460.272	0.004	no_response
466.636	0.9	trial_onset
467.536	0.202	memory_array_two
467.738	4.082	delay_wm
471.82	0.204	probe_item_two_present
471.82	1.061	response_hit
477.575	0.509	trial_onset
478.084	0.201	sample_item
478.285	6.433	delay_vis
484.718	0.204	search_array_two_present
484.718	0.003	no_response
490.589	0.887	trial_onset
491.476	0.202	memory_array_four
491.678	6.617	delay_wm
498.295	0.206	probe_item_four_present
498.295	0.005	no_response
506.3	0.838	trial_onset
507.138	0.202	memory_array_four
507.34	5.762	delay_wm
513.102	0.205	probe_item_four_present
513.102	0.933	response_hit
518.965	0.826	trial_onset
519.791	0.202	sample_item
519.993	4.018	delay_vis
524.011	0.206	search_array_two_present
524.011	0.973	response_miss
529.809	0.807	trial_onset
530.616	0.201	sample_item
530.817	4.815	delay_vis
535.632	0.206	search_array_two_present
535.632	1.089	response_hit
541.648	0.769	trial_onset
542.417	0.202	memory_array_two
542.619	7.661	delay_wm
550.28	0.206	probe_item_two_present
550.28	0.005	no_response
556.862	0.86	trial_onset
557.722	0.202	sample_item
557.924	5.338	delay_vis
563.262	0.204	search_array_four_present
563.262	1.028	response_hit
570.441	1.0	trial_onset
571.441	0.201	sample_item
571.642	4.596	delay_vis
576.238	-12.772	search_array_two_present
576.238	-12.954	response_miss
580.034	0.726	trial_onset
580.76	0.201	sample_item
580.961	4.171	delay_vis
585.132	0.204	search_array_four_absent
585.132	0.003	no_response
591.37	0.84	trial_onset
592.21	0.202	memory_array_two
592.412	5.572	delay_wm
597.984	0.205	probe_item_two_present
597.984	1.386	response_hit
606.275	0.962	trial_onset
607.237	0.201	sample_item
607.438	7.639	delay_vis
615.077	0.204	search_array_two_absent
615.077	0.978	response_miss
623.329	0.513	trial_onset
623.842	0.202	sample_item
624.044	4.917	delay_vis
628.961	0.205	search_array_two_present
628.961	1.322	response_hit
635.665	0.764	trial_onset
636.429	0.202	memory_array_four
636.631	4.241	delay_wm
640.872	0.204	probe_item_four_absent
640.872	0.003	no_response
