onset	duration	trial_type
314.176	0.205	probe_item_two_absent
314.176	1.172	response_hit
321.68	0.557	trial_onset
322.237	0.201	sample_item
322.438	7.295	delay_vis
329.733	0.205	search_array_two_present
329.733	1.055	response_miss
337.167	1.001	trial_onset
338.168	0.202	memory_array_two
338.37	5.589	delay_wm
343.959	0.205	probe_item_two_absent
343.959	1.031	response_hit
350.984	0.532	trial_onset
351.516	0.202	memory_array_two
351.718	7.715	delay_wm
359.433	0.205	probe_item_two_absent
359.433	0.004	no_response
368.532	0.65	trial_onset
369.182	0.202	memory_array_four
369.384	7.815	delay_wm
377.199	0.204	probe_item_four_absent
377.199	1.393	response_hit
385.937	0.85	trial_onset
386.787	0.202	sample_item
386.989	4.574	delay_vis
391.563	0.206	search_array_four_present
391.563	0.005	no_response
400.262	0.706	trial_onset
400.968	0.202	memory_array_four
401.17	7.68	delay_wm
408.85	0.204	probe_item_four_present
408.85	0.986	response_hit
416.441	0.956	trial_onset
417.397	0.202	memory_array_two
417.599	4.846	delay_wm
422.445	0.205	probe_item_two_absent
422.445	0.995	response_hit
427.738	0.958	trial_onset
428.696	0.202	memory_array_four
428.898	7.065	delay_wm
435.963	0.205	probe_item_four_absent
435.963	1.055	response_hit
442.044	0.956	trial_onset
443.0	0.202	sample_item
443.202	7.805	delay_vis
451.007	0.204	search_array_two_present
451.007	1.629	response_miss
459.0	0.788	trial_onset
459.788	0.201	sample_item
459.989	4.544	delay_vis
464.533	0.205	search_array_two_absent
464.533	1.283	response_hit
472.68	0.533	trial_onset
473.213	0.201	sample_item
473.414	4.531	delay_vis
477.945	0.206	search_array_two_absent
477.945	0.005	no_response
483.538	0.812	trial_onset
484.35	0.202	memory_array_two
484.552	5.669	delay_wm
490.221	0.204	probe_item_two_present
490.221	0.003	no_response
496.817	0.554	trial_onset
497.371	0.201	sample_item
497.572	7.739	delay_vis
505.311	0.205	search_array_four_absent
505.311	1.567	response_hit
513.108	0.863	trial_onset
513.971	0.202	memory_array_four
514.173	4.827	delay_wm
519.0	0.205	probe_item_four_absent
519.0	0.987	response_hit
524.905	0.744	trial_onset
525.649	0.202	memory_array_four
525.851	5.687	delay_wm
531.538	0.204	probe_item_four_absent
531.538	0.003	no_response
540.342	0.842	trial_onset
541.184	0.201	sample_item
541.385	4.377	delay_vis
545.762	0.205	search_array_four_present
545.762	1.886	response_miss
552.618	0.756	trial_onset
553.374	0.202	memory_array_four
553.576	5.403	delay_wm
558.979	0.205	probe_item_four_present
558.979	0.004	no_response
566.439	0.546	trial_onset
566.985	0.202	memory_array_two
567.187	5.773	delay_wm
572.96	0.205	probe_item_two_present
572.96	1.692	response_miss
579.401	0.527	trial_onset
579.928	0.202	memory_array_four
580.13	7.549	delay_wm
587.679	0.204	probe_item_four_present
587.679	0.928	response_miss
593.062	0.677	trial_onset
593.739	0.202	sample_item
593.941	6.66	delay_vis
600.601	0.205	search_array_four_present
600.601	1.73	response_hit
609.622	0.816	trial_onset
610.438	0.201	sample_item
610.639	7.769	delay_vis
618.408	0.204	search_array_four_absent
618.408	1.142	response_hit
626.125	0.646	trial_onset
626.771	0.202	sample_item
626.973	5.894	delay_vis
632.867	0.204	search_array_four_absent
632.867	1.379	response_hit
640.4	0.535	trial_onset
640.935	0.201	sample_item
641.136	7.175	delay_vis
648.311	0.205	search_array_four_present
648.311	0.004	no_response
655.294	0.692	trial_onset
655.986	0.201	sample_item
656.187	5.517	delay_vis
661.704	0.204	search_array_two_absent
661.704	0.003	no_response
667.769	0.587	trial_onset
668.356	0.202	memory_array_two
668.558	5.616	delay_wm
674.174	0.204	probe_item_two_present
674.174	0.003	no_response
