onset	duration	trial_type
159.1	2.0	left_incoherent
161.0	2.0	left_incoherent
163.0	2.0	left_incoherent
165.0	2.0	iti_fix
167.0	2.0	both_incoherent
169.0	2.0	both_incoherent
171.0	2.0	both_incoherent
173.0	2.0	both_incoherent
175.0	2.0	both_incoherent
176.9	2.0	both_incoherent
178.9	2.0	iti_fix
180.9	2.0	both_coherent_clock
182.9	2.0	both_coherent_clock
184.9	2.0	both_coherent_clock
186.9	2.0	both_coherent_clock
188.9	2.0	both_coherent_clock
190.8	2.0	both_coherent_clock
191.1	0.1	response
192.7	0.1	response
192.8	2.0	iti_fix
194.8	11.9	both_stationary
198.2	0.1	response
199.5	0.1	response
204.1	0.1	response
206.8	2.0	iti_fix
208.8	11.9	left_stationary
212.2	0.1	response
217.4	0.1	response
218.5	0.1	response
220.7	2.0	iti_fix
222.5	0.1	response
222.7	2.0	left_coherent_anti
224.7	2.0	left_coherent_anti
224.8	0.1	response
226.7	2.0	left_coherent_anti
228.7	2.0	left_coherent_anti
230.6	2.0	left_coherent_anti
232.6	2.0	left_coherent_anti
234.6	2.0	iti_fix
236.6	2.0	left_incoherent
238.6	2.0	left_incoherent
240.6	0.1	response
240.6	2.0	left_incoherent
242.6	2.0	left_incoherent
244.5	2.0	left_incoherent
246.5	2.0	left_incoherent
247.6	0.1	response
248.5	2.0	iti_fix
250.5	2.0	left_incoherent
252.5	2.0	left_incoherent
252.5	0.1	response
254.5	2.0	left_incoherent
256.5	2.0	left_incoherent
258.4	2.0	left_incoherent
259.1	0.1	response
260.4	2.0	left_incoherent
261.9	0.1	response
262.4	2.0	iti_fix
264.4	11.9	left_stationary
266.9	0.1	response
276.3	2.0	iti_fix
278.4	2.0	left_coherent_clock
280.3	2.0	left_coherent_clock
281.6	0.1	response
282.3	2.0	left_coherent_clock
284.3	2.0	left_coherent_clock
286.3	2.0	left_coherent_clock
288.3	2.0	left_coherent_clock
290.3	2.0	iti_fix
292.3	2.0	right_coherent_anti
294.2	2.0	right_coherent_anti
295.2	0.1	response
296.2	2.0	right_coherent_anti
297.3	0.1	response
298.2	2.0	right_coherent_anti
300.2	2.0	right_coherent_anti
301.7	0.1	response
302.2	2.0	right_coherent_anti
303.7	0.1	response
304.2	2.0	iti_fix
306.2	2.0	right_incoherent
308.1	2.0	right_incoherent
308.3	0.1	response
310.1	2.0	right_incoherent
310.6	0.1	response
312.1	2.0	right_incoherent
312.7	0.1	response
313.6	0.1	response
314.1	2.0	right_incoherent
316.1	2.0	right_incoherent
316.6	0.1	response
318.1	2.0	iti_fix
320.1	11.9	right_stationary
325.9	0.1	response
332.0	2.0	iti_fix
334.0	2.0	both_incoherent
335.0	0.1	response
335.8	0.1	response
336.0	2.0	both_incoherent
338.0	2.0	both_incoherent
340.0	2.0	both_incoherent
341.0	0.1	response
341.9	2.0	both_incoherent
343.9	2.0	both_incoherent
344.9	0.1	response
345.9	2.0	iti_fix
347.9	11.9	both_stationary
350.3	0.1	response
351.7	0.1	response
353.7	0.1	response
359.8	2.0	iti_fix
361.9	2.0	both_coherent_anti
363.8	2.0	both_coherent_anti
365.8	2.0	both_coherent_anti
367.8	2.0	both_coherent_anti
369.8	2.0	both_coherent_anti
371.8	2.0	both_coherent_anti
373.7	2.0	iti_fix
375.8	11.9	both_stationary
377.7	0.1	response
378.7	0.1	response
386.8	0.1	response
387.7	2.0	iti_fix
