onset	duration	trial_type
0.0	0.05	TTL
0.05	0.35	bip
0.4	4.701	theory_of_mind_auditory
5.101	2.157	keypressed
7.258	0.801	keypressed
8.059	0.35	empty
8.409	0.008	blank
8.417	0.334	theory_of_mind_visual
8.751	0.35	theory_of_mind_visual
9.101	0.349	theory_of_mind_visual
9.45	0.35	theory_of_mind_visual
9.8	0.35	theory_of_mind_visual
10.15	0.35	theory_of_mind_visual
10.5	0.35	theory_of_mind_visual
10.85	0.359	theory_of_mind_visual
11.209	1.658	blank
12.867	3.183	keypressed
16.05	0.35	bip
16.4	6.869	general_auditory
23.269	0.781	keypressed
24.05	0.35	bip
24.4	5.941	colorlessg_auditory
30.341	1.717	keypressed
32.058	0.35	empty
32.408	0.008	blank
32.416	0.342	general_visual
32.758	0.35	general_visual
33.108	0.35	general_visual
33.458	0.35	general_visual
33.808	0.35	general_visual
34.158	0.35	general_visual
34.508	0.35	general_visual
34.858	0.35	general_visual
35.208	2.63	blank
37.838	2.219	keypressed
40.057	0.35	empty
40.407	4.643	blank
45.05	0.35	bip
45.4	6.624	arithmetic_principle_auditory
52.024	1.026	keypressed
53.05	0.35	bip
53.4	5.366	general_auditory
58.766	2.29	keypressed
61.056	0.35	empty
61.406	0.009	blank
61.415	0.341	wordlist_visual
61.756	0.35	wordlist_visual
62.106	0.35	wordlist_visual
62.456	0.35	wordlist_visual
62.806	0.35	wordlist_visual
63.156	0.35	wordlist_visual
63.506	0.35	wordlist_visual
63.856	0.35	wordlist_visual
64.206	0.35	wordlist_visual
64.556	0.35	wordlist_visual
64.906	0.35	wordlist_visual
65.256	0.35	wordlist_visual
65.606	0.78	blank
66.386	2.664	keypressed
69.05	0.35	bip
69.4	4.385	context_auditory
73.785	3.271	keypressed
77.056	0.35	empty
77.406	0.008	blank
77.414	0.342	wordlist_visual
77.756	0.35	wordlist_visual
78.106	0.35	wordlist_visual
78.456	0.35	wordlist_visual
78.806	0.35	wordlist_visual
79.156	0.35	wordlist_visual
79.506	0.349	wordlist_visual
79.855	0.351	wordlist_visual
80.206	1.108	blank
81.314	3.741	keypressed
85.055	0.35	empty
85.405	0.009	blank
85.414	0.341	theory_of_mind_visual
85.755	0.35	theory_of_mind_visual
86.105	0.35	theory_of_mind_visual
86.455	0.35	theory_of_mind_visual
86.805	0.35	theory_of_mind_visual
87.155	0.35	theory_of_mind_visual
87.505	0.35	theory_of_mind_visual
87.855	0.351	theory_of_mind_visual
88.206	0.349	theory_of_mind_visual
88.555	0.35	theory_of_mind_visual
88.905	0.35	theory_of_mind_visual
89.255	0.435	blank
89.69	3.36	keypressed
93.05	0.35	bip
93.4	5.154	theory_of_mind_auditory
98.554	2.501	keypressed
101.055	0.35	empty
101.405	0.008	blank
101.413	0.342	context_visual
101.755	0.349	context_visual
102.104	0.351	context_visual
102.455	0.349	context_visual
102.804	0.35	context_visual
103.154	0.35	context_visual
103.504	0.35	context_visual
103.854	0.35	context_visual
104.204	0.35	context_visual
104.554	0.35	context_visual
104.904	0.351	context_visual
105.255	0.769	blank
106.024	3.03	keypressed
109.054	0.35	empty
109.404	3.43	blank
112.834	1.216	keypressed
114.05	0.35	bip
114.4	3.291	arithmetic_principle_auditory
117.691	4.359	keypressed
122.05	0.35	bip
122.4	3.965	geometry_fact_auditory
126.365	3.688	keypressed
130.053	0.35	empty
130.403	0.009	blank
130.412	0.341	theory_of_mind_visual
130.753	0.35	theory_of_mind_visual
131.103	0.35	theory_of_mind_visual
131.453	0.35	theory_of_mind_visual
131.803	0.35	theory_of_mind_visual
132.153	0.35	theory_of_mind_visual
132.503	0.35	theory_of_mind_visual
132.853	0.35	theory_of_mind_visual
133.203	0.35	theory_of_mind_visual
133.553	0.35	theory_of_mind_visual
133.903	0.753	blank
134.656	3.397	keypressed
138.053	0.35	empty
138.403	0.008	blank
138.411	0.342	arithmetic_fact_visual
138.753	0.35	arithmetic_fact_visual
139.103	0.35	arithmetic_fact_visual
139.453	0.35	arithmetic_fact_visual
139.803	0.35	arithmetic_fact_visual
140.153	0.35	arithmetic_fact_visual
140.503	0.35	arithmetic_fact_visual
140.853	0.35	arithmetic_fact_visual
141.203	0.35	arithmetic_fact_visual
141.553	0.35	arithmetic_fact_visual
141.903	0.35	arithmetic_fact_visual
142.253	2.174	blank
144.427	1.625	keypressed
146.052	0.351	empty
146.403	0.008	blank
146.411	0.342	geometry_fact_visual
146.753	0.35	geometry_fact_visual
147.103	0.35	geometry_fact_visual
147.453	0.35	geometry_fact_visual
147.803	0.35	geometry_fact_visual
148.153	0.349	geometry_fact_visual
148.502	0.35	geometry_fact_visual
148.852	0.35	geometry_fact_visual
149.202	0.35	geometry_fact_visual
149.552	0.35	geometry_fact_visual
149.902	0.35	geometry_fact_visual
150.252	3.362	blank
153.614	0.436	keypressed
154.05	0.35	bip
154.4	4.681	colorlessg_auditory
159.081	2.969	keypressed
162.05	0.35	bip
162.4	4.015	wordlist_auditory
166.415	3.636	keypressed
170.051	0.35	empty
170.401	0.009	blank
170.41	0.341	general_visual
170.751	0.35	general_visual
171.101	0.35	general_visual
171.451	0.35	general_visual
171.801	0.35	general_visual
172.151	0.35	general_visual
172.501	0.35	general_visual
172.851	0.35	general_visual
173.201	2.023	blank
175.224	2.827	keypressed
178.051	0.359	empty
178.41	3.641	blank
182.051	0.215	empty
182.266	0.143	keypressed
182.409	0.008	blank
182.417	0.334	context_visual
182.751	0.35	context_visual
183.101	0.35	context_visual
183.451	0.35	context_visual
183.801	0.35	context_visual
184.151	0.35	context_visual
184.501	0.35	context_visual
184.851	0.358	context_visual
185.209	1.181	blank
186.39	3.669	keypressed
190.059	0.35	empty
190.409	0.008	blank
190.417	0.333	general_visual
190.75	0.35	general_visual
191.1	0.35	general_visual
191.45	0.35	general_visual
191.8	0.352	general_visual
192.152	0.348	general_visual
192.5	0.35	general_visual
192.85	0.359	general_visual
193.209	1.037	blank
194.246	3.812	keypressed
198.058	0.351	empty
198.409	0.008	blank
198.417	0.341	geometry_fact_visual
198.758	0.35	geometry_fact_visual
199.108	0.35	geometry_fact_visual
199.458	0.35	geometry_fact_visual
199.808	0.35	geometry_fact_visual
200.158	0.35	geometry_fact_visual
200.508	0.35	geometry_fact_visual
200.858	0.35	geometry_fact_visual
201.208	0.35	geometry_fact_visual
201.558	0.35	geometry_fact_visual
201.908	0.35	geometry_fact_visual
202.258	1.188	blank
203.446	2.604	keypressed
206.05	0.35	bip
206.4	4.868	colorlessg_auditory
211.268	2.79	keypressed
214.058	0.35	empty
214.408	5.642	blank
220.05	0.35	bip
220.4	5.073	arithmetic_principle_auditory
225.473	2.577	keypressed
228.05	0.35	bip
228.4	4.053	wordlist_auditory
232.453	3.604	keypressed
236.057	0.35	empty
236.407	0.008	blank
236.415	0.342	colorlessg_visual
236.757	0.35	colorlessg_visual
237.107	0.35	colorlessg_visual
237.457	0.35	colorlessg_visual
237.807	0.35	colorlessg_visual
238.157	0.35	colorlessg_visual
238.507	0.35	colorlessg_visual
238.857	0.35	colorlessg_visual
239.207	0.35	colorlessg_visual
239.557	0.837	blank
240.394	3.662	keypressed
244.056	0.35	empty
244.406	0.009	blank
244.415	0.341	geometry_fact_visual
244.756	0.35	geometry_fact_visual
245.106	0.35	geometry_fact_visual
245.456	0.35	geometry_fact_visual
245.806	0.35	geometry_fact_visual
246.156	0.35	geometry_fact_visual
246.506	0.35	geometry_fact_visual
246.856	0.35	geometry_fact_visual
247.206	3.01	blank
250.216	1.84	keypressed
252.056	0.35	empty
252.406	0.008	blank
252.414	0.342	arithmetic_fact_visual
252.756	0.35	arithmetic_fact_visual
253.106	0.35	arithmetic_fact_visual
253.456	0.35	arithmetic_fact_visual
253.806	0.35	arithmetic_fact_visual
254.156	0.35	arithmetic_fact_visual
254.506	0.35	arithmetic_fact_visual
254.856	0.35	arithmetic_fact_visual
255.206	0.35	arithmetic_fact_visual
255.556	0.35	arithmetic_fact_visual
255.906	0.35	arithmetic_fact_visual
256.256	3.377	blank
259.633	0.423	keypressed
260.056	0.35	empty
260.406	7.649	blank
268.055	0.35	empty
268.405	0.009	blank
268.414	0.341	wordlist_visual
268.755	0.35	wordlist_visual
269.105	0.35	wordlist_visual
269.455	0.35	wordlist_visual
269.805	0.35	wordlist_visual
270.155	0.35	wordlist_visual
270.505	0.35	wordlist_visual
270.855	0.35	wordlist_visual
271.205	0.35	wordlist_visual
271.555	0.35	wordlist_visual
271.905	0.35	wordlist_visual
272.255	0.785	blank
273.04	3.015	keypressed
276.055	0.35	empty
276.405	0.008	blank
276.413	0.342	colorlessg_visual
276.755	0.35	colorlessg_visual
277.105	0.35	colorlessg_visual
277.455	0.35	colorlessg_visual
277.805	0.35	colorlessg_visual
278.155	0.35	colorlessg_visual
278.505	0.35	colorlessg_visual
278.855	0.35	colorlessg_visual
279.205	1.057	blank
280.262	3.792	keypressed
284.054	0.35	empty
284.404	0.009	blank
284.413	0.341	arithmetic_fact_visual
284.754	0.35	arithmetic_fact_visual
285.104	0.35	arithmetic_fact_visual
285.454	0.35	arithmetic_fact_visual
285.804	0.35	arithmetic_fact_visual
286.154	0.35	arithmetic_fact_visual
286.504	0.35	arithmetic_fact_visual
286.854	0.35	arithmetic_fact_visual
287.204	0.35	arithmetic_fact_visual
287.554	0.35	arithmetic_fact_visual
287.904	0.35	arithmetic_fact_visual
288.254	2.216	blank
290.47	1.58	keypressed
292.05	0.35	bip
292.4	5.788	context_auditory
298.188	1.862	keypressed
300.05	0.35	bip
300.4	6.201	theory_of_mind_auditory
306.601	1.452	keypressed
308.053	0.35	empty
308.403	0.009	blank
308.412	0.341	arithmetic_principle_visual
308.753	0.35	arithmetic_principle_visual
309.103	0.35	arithmetic_principle_visual
309.453	0.35	arithmetic_principle_visual
309.803	0.35	arithmetic_principle_visual
310.153	0.35	arithmetic_principle_visual
310.503	0.35	arithmetic_principle_visual
310.853	0.35	arithmetic_principle_visual
311.203	0.35	arithmetic_principle_visual
311.553	1.606	blank
313.159	2.891	keypressed
316.05	0.35	bip
316.4	5.23	arithmetic_principle_auditory
321.63	2.42	keypressed
324.05	0.35	bip
324.4	5.298	context_auditory
329.698	2.354	keypressed
332.052	0.35	empty
332.402	0.009	blank
332.411	0.342	general_visual
332.753	0.349	general_visual
333.102	0.35	general_visual
333.452	0.35	general_visual
333.802	0.35	general_visual
334.152	0.35	general_visual
334.502	0.35	general_visual
334.852	0.35	general_visual
335.202	0.35	general_visual
335.552	4.5	blank
340.052	0.35	empty
340.402	5.648	blank
346.05	0.35	bip
346.4	7.045	arithmetic_fact_auditory
353.445	0.606	keypressed
354.051	0.359	empty
354.41	0.008	blank
354.418	0.333	arithmetic_fact_visual
354.751	0.35	arithmetic_fact_visual
355.101	0.35	arithmetic_fact_visual
355.451	0.35	arithmetic_fact_visual
355.801	0.35	arithmetic_fact_visual
356.151	0.35	arithmetic_fact_visual
356.501	0.35	arithmetic_fact_visual
356.851	0.35	arithmetic_fact_visual
357.201	0.35	arithmetic_fact_visual
357.551	0.358	arithmetic_fact_visual
357.909	2.53	blank
360.439	1.612	keypressed
362.051	0.358	empty
362.409	0.009	blank
362.418	0.333	colorlessg_visual
362.751	0.358	colorlessg_visual
363.109	0.342	colorlessg_visual
363.451	0.35	colorlessg_visual
363.801	0.35	colorlessg_visual
364.151	0.35	colorlessg_visual
364.501	0.35	colorlessg_visual
364.851	0.35	colorlessg_visual
365.201	0.358	colorlessg_visual
365.559	2.454	blank
368.013	2.038	keypressed
370.051	0.358	empty
370.409	4.65	blank
375.059	0.35	empty
375.409	0.008	blank
375.417	0.333	arithmetic_principle_visual
375.75	0.359	arithmetic_principle_visual
376.109	0.341	arithmetic_principle_visual
376.45	0.358	arithmetic_principle_visual
376.808	0.35	arithmetic_principle_visual
377.158	0.35	arithmetic_principle_visual
377.508	0.35	arithmetic_principle_visual
377.858	0.35	arithmetic_principle_visual
378.208	0.35	arithmetic_principle_visual
378.558	0.35	arithmetic_principle_visual
378.908	0.351	arithmetic_principle_visual
379.259	3.799	blank
383.058	0.119	empty
383.177	0.231	keypressed
383.408	0.009	blank
383.417	0.341	context_visual
383.758	0.35	context_visual
384.108	0.35	context_visual
384.458	0.35	context_visual
384.808	0.35	context_visual
385.158	0.35	context_visual
385.508	0.35	context_visual
385.858	0.35	context_visual
386.208	0.35	context_visual
386.558	0.35	context_visual
386.908	3.246	blank
390.154	0.896	keypressed
391.05	0.35	bip
391.4	6.925	arithmetic_fact_auditory
398.325	0.733	keypressed
399.058	0.35	empty
399.408	0.008	blank
399.416	0.341	arithmetic_principle_visual
399.757	0.35	arithmetic_principle_visual
400.107	0.351	arithmetic_principle_visual
400.458	0.349	arithmetic_principle_visual
400.807	0.35	arithmetic_principle_visual
401.157	0.35	arithmetic_principle_visual
401.507	0.35	arithmetic_principle_visual
401.857	0.35	arithmetic_principle_visual
402.207	0.35	arithmetic_principle_visual
402.557	3.484	blank
406.041	1.016	keypressed
407.057	0.35	empty
407.407	0.009	blank
407.416	0.341	theory_of_mind_visual
407.757	0.35	theory_of_mind_visual
408.107	0.35	theory_of_mind_visual
408.457	0.35	theory_of_mind_visual
408.807	0.35	theory_of_mind_visual
409.157	0.35	theory_of_mind_visual
409.507	0.35	theory_of_mind_visual
409.857	0.35	theory_of_mind_visual
410.207	0.76	blank
410.967	4.09	keypressed
415.057	0.35	empty
415.407	0.008	blank
415.415	0.342	wordlist_visual
415.757	0.35	wordlist_visual
416.107	0.35	wordlist_visual
416.457	0.35	wordlist_visual
416.807	0.35	wordlist_visual
417.157	0.35	wordlist_visual
417.507	0.35	wordlist_visual
417.857	0.35	wordlist_visual
418.207	0.482	blank
418.689	4.361	keypressed
423.05	0.35	bip
423.4	4.968	general_auditory
428.368	2.682	keypressed
431.05	0.35	bip
431.4	4.773	wordlist_auditory
436.173	2.883	keypressed
439.056	0.35	empty
439.406	3.644	blank
443.05	0.35	bip
443.4	6.777	arithmetic_fact_auditory
450.177	0.873	keypressed
451.05	0.35	bip
451.4	4.52	wordlist_auditory
455.92	3.135	keypressed
459.055	0.35	empty
459.405	0.008	blank
459.413	0.342	arithmetic_principle_visual
459.755	0.35	arithmetic_principle_visual
460.105	0.35	arithmetic_principle_visual
460.455	0.35	arithmetic_principle_visual
460.805	0.35	arithmetic_principle_visual
461.155	0.35	arithmetic_principle_visual
461.505	0.35	arithmetic_principle_visual
461.855	0.35	arithmetic_principle_visual
462.205	0.35	arithmetic_principle_visual
462.555	0.35	arithmetic_principle_visual
462.905	3.737	blank
466.642	0.382	keypressed
467.024	0.026	keypressed
467.05	0.35	bip
467.4	6.121	colorlessg_auditory
473.521	1.529	keypressed
475.05	0.35	bip
475.4	6.521	arithmetic_fact_auditory
481.921	1.129	keypressed
483.05	0.35	bip
483.4	4.463	context_auditory
487.863	3.187	keypressed
491.05	0.35	bip
491.4	6.935	geometry_fact_auditory
498.335	0.715	keypressed
499.05	0.35	bip
499.4	4.909	theory_of_mind_auditory
504.309	2.744	keypressed
507.053	0.35	empty
507.403	0.008	blank
507.411	0.342	geometry_fact_visual
507.753	0.35	geometry_fact_visual
508.103	0.349	geometry_fact_visual
508.452	0.351	geometry_fact_visual
508.803	0.349	geometry_fact_visual
509.152	0.35	geometry_fact_visual
509.502	0.35	geometry_fact_visual
509.852	0.35	geometry_fact_visual
510.202	0.35	geometry_fact_visual
510.552	0.35	geometry_fact_visual
510.902	0.351	geometry_fact_visual
511.253	1.233	blank
512.486	2.564	keypressed
515.05	0.35	bip
515.4	6.927	geometry_fact_auditory
522.327	0.723	keypressed
523.05	0.35	bip
