onset	duration	trial_type
130.152	0.35	geometry_fact_visual
130.502	0.35	geometry_fact_visual
130.852	0.35	geometry_fact_visual
131.202	0.875	blank
132.077	3.972	keypressed
136.049	0.35	bip
136.399	7.65	theory_of_mind_auditory
144.049	0.104	bip
144.153	0.246	keypressed
144.399	5.629	arithmetic_fact_auditory
150.028	2.021	keypressed
152.049	0.35	bip
152.399	7.652	geometry_fact_auditory
160.051	0.35	empty
160.401	0.008	blank
160.409	0.342	colorlessg_visual
160.751	0.34	colorlessg_visual
161.091	0.01	keypressed
161.101	0.35	colorlessg_visual
161.451	0.35	colorlessg_visual
161.801	0.35	colorlessg_visual
162.151	0.35	colorlessg_visual
162.501	0.349	colorlessg_visual
162.85	0.35	colorlessg_visual
163.2	0.35	colorlessg_visual
163.55	0.351	colorlessg_visual
163.901	0.912	blank
164.813	3.237	keypressed
168.05	0.359	empty
168.409	0.008	blank
168.417	0.333	wordlist_visual
168.75	0.35	wordlist_visual
169.1	0.35	wordlist_visual
169.45	0.35	wordlist_visual
169.8	0.35	wordlist_visual
170.15	0.35	wordlist_visual
170.5	0.35	wordlist_visual
170.85	0.35	wordlist_visual
171.2	0.35	wordlist_visual
171.55	0.35	wordlist_visual
171.9	0.359	wordlist_visual
172.259	2.47	blank
174.729	1.32	keypressed
176.049	0.35	bip
176.399	6.268	general_auditory
182.667	1.383	keypressed
184.05	0.358	empty
184.408	7.641	blank
192.049	0.35	bip
192.399	7.65	context_auditory
200.049	0.35	bip
200.399	5.006	general_auditory
205.405	2.644	keypressed
208.049	0.35	bip
208.399	7.657	geometry_fact_auditory
216.056	0.351	empty
216.407	0.008	blank
216.415	0.341	colorlessg_visual
216.756	0.35	colorlessg_visual
217.106	0.35	colorlessg_visual
217.456	0.35	colorlessg_visual
217.806	0.35	colorlessg_visual
218.156	0.35	colorlessg_visual
218.506	0.35	colorlessg_visual
218.856	0.35	colorlessg_visual
219.206	4.85	blank
224.056	0.35	empty
224.406	4.65	blank
229.056	0.35	empty
229.406	0.008	blank
229.414	0.342	arithmetic_principle_visual
229.756	0.35	arithmetic_principle_visual
230.106	0.35	arithmetic_principle_visual
230.456	0.35	arithmetic_principle_visual
230.806	0.35	arithmetic_principle_visual
231.156	0.35	arithmetic_principle_visual
231.506	0.35	arithmetic_principle_visual
231.856	5.199	blank
237.055	0.35	empty
237.405	0.009	blank
237.414	0.341	wordlist_visual
237.755	0.35	wordlist_visual
238.105	0.35	wordlist_visual
238.455	0.35	wordlist_visual
238.805	0.35	wordlist_visual
239.155	0.35	wordlist_visual
239.505	0.35	wordlist_visual
239.855	0.633	blank
240.488	4.561	keypressed
245.049	0.35	bip
245.399	5.462	colorlessg_auditory
250.861	2.188	keypressed
253.049	0.35	bip
253.399	7.65	geometry_fact_auditory
261.049	0.35	bip
261.399	7.655	arithmetic_fact_auditory
269.054	0.215	empty
269.269	0.135	keypressed
269.404	6.645	blank
276.049	0.35	bip
276.399	5.492	wordlist_auditory
281.891	2.158	keypressed
284.049	0.35	bip
284.399	5.917	colorlessg_auditory
290.316	1.733	keypressed
292.049	0.35	bip
292.399	7.654	arithmetic_fact_auditory
300.053	0.35	empty
300.403	0.008	blank
300.411	0.341	context_visual
300.752	0.35	context_visual
301.102	0.35	context_visual
301.452	0.351	context_visual
301.803	0.349	context_visual
302.152	0.35	context_visual
302.502	0.35	context_visual
302.852	0.35	context_visual
303.202	0.35	context_visual
303.552	0.35	context_visual
303.902	0.351	context_visual
304.253	1.106	blank
305.359	2.693	keypressed
308.052	0.35	empty
308.402	0.008	blank
308.41	0.342	theory_of_mind_visual
308.752	0.35	theory_of_mind_visual
309.102	0.35	theory_of_mind_visual
309.452	0.35	theory_of_mind_visual
309.802	0.35	theory_of_mind_visual
310.152	0.35	theory_of_mind_visual
310.502	0.35	theory_of_mind_visual
310.852	0.35	theory_of_mind_visual
311.202	0.35	theory_of_mind_visual
311.552	2.028	blank
313.58	0.169	keypressed
313.749	2.3	keypressed
316.049	0.35	bip
316.399	7.652	arithmetic_principle_auditory
324.051	0.351	empty
324.402	0.008	blank
324.41	0.341	arithmetic_principle_visual
324.751	0.35	arithmetic_principle_visual
325.101	0.35	arithmetic_principle_visual
325.451	0.35	arithmetic_principle_visual
325.801	0.35	arithmetic_principle_visual
326.151	0.35	arithmetic_principle_visual
326.501	0.35	arithmetic_principle_visual
326.851	0.35	arithmetic_principle_visual
327.201	4.85	blank
332.051	0.35	empty
332.401	0.008	blank
332.409	0.342	context_visual
332.751	0.35	context_visual
333.101	0.35	context_visual
333.451	0.35	context_visual
333.801	0.35	context_visual
334.151	0.35	context_visual
334.501	0.35	context_visual
334.851	0.35	context_visual
335.201	0.76	blank
335.961	4.088	keypressed
340.049	0.35	bip
340.399	4.859	general_auditory
345.258	2.792	keypressed
348.05	0.35	empty
348.4	6.65	blank
355.05	0.358	empty
355.408	0.009	blank
355.417	0.333	arithmetic_fact_visual
355.75	0.35	arithmetic_fact_visual
356.1	0.35	arithmetic_fact_visual
356.45	0.35	arithmetic_fact_visual
356.8	0.35	arithmetic_fact_visual
357.15	0.35	arithmetic_fact_visual
357.5	0.35	arithmetic_fact_visual
357.85	0.35	arithmetic_fact_visual
358.2	0.35	arithmetic_fact_visual
358.55	0.35	arithmetic_fact_visual
358.9	0.358	arithmetic_fact_visual
359.258	3.791	blank
363.049	0.35	bip
363.399	3.793	arithmetic_fact_auditory
367.192	3.857	keypressed
371.049	0.35	bip
371.399	5.688	colorlessg_auditory
377.087	1.97	keypressed
379.057	0.35	empty
379.407	6.642	blank
386.049	0.35	bip
386.399	7.65	arithmetic_principle_auditory
394.049	0.35	bip
394.399	7.657	context_auditory
402.056	0.35	empty
402.406	0.008	blank
402.414	0.342	arithmetic_fact_visual
402.756	0.35	arithmetic_fact_visual
403.106	0.35	arithmetic_fact_visual
403.456	0.35	arithmetic_fact_visual
403.806	0.35	arithmetic_fact_visual
404.156	0.35	arithmetic_fact_visual
404.506	0.35	arithmetic_fact_visual
404.856	0.35	arithmetic_fact_visual
405.206	0.35	arithmetic_fact_visual
405.556	0.35	arithmetic_fact_visual
405.906	0.35	arithmetic_fact_visual
406.256	0.35	arithmetic_fact_visual
406.606	3.443	blank
410.049	0.35	bip
410.399	4.792	arithmetic_principle_auditory
415.191	2.858	keypressed
418.049	0.35	bip
418.399	6.266	theory_of_mind_auditory
424.665	1.384	keypressed
426.049	0.35	bip
426.399	4.697	wordlist_auditory
431.096	2.959	keypressed
434.055	0.35	empty
434.405	0.008	blank
434.413	0.342	general_visual
434.755	0.35	general_visual
435.105	0.35	general_visual
435.455	0.35	general_visual
435.805	0.35	general_visual
436.155	0.35	general_visual
436.505	0.35	general_visual
436.855	0.35	general_visual
437.205	0.35	general_visual
437.555	4.499	blank
442.054	0.351	empty
442.405	0.008	blank
442.413	0.341	wordlist_visual
442.754	0.35	wordlist_visual
443.104	0.35	wordlist_visual
443.454	0.35	wordlist_visual
443.804	0.35	wordlist_visual
444.154	0.35	wordlist_visual
444.504	0.35	wordlist_visual
444.854	0.35	wordlist_visual
445.204	0.528	blank
445.732	4.322	keypressed
450.054	0.35	empty
450.404	3.65	blank
454.054	0.35	empty
454.404	0.008	blank
454.412	0.342	arithmetic_fact_visual
454.754	0.35	arithmetic_fact_visual
455.104	0.35	arithmetic_fact_visual
455.454	0.35	arithmetic_fact_visual
455.804	0.35	arithmetic_fact_visual
456.154	0.35	arithmetic_fact_visual
456.504	0.35	arithmetic_fact_visual
456.854	0.35	arithmetic_fact_visual
457.204	0.35	arithmetic_fact_visual
457.554	0.35	arithmetic_fact_visual
457.904	0.35	arithmetic_fact_visual
458.254	3.799	blank
462.053	0.35	empty
462.403	0.009	blank
462.412	0.341	wordlist_visual
462.753	0.35	wordlist_visual
463.103	0.35	wordlist_visual
463.453	0.35	wordlist_visual
463.803	0.35	wordlist_visual
464.153	0.35	wordlist_visual
464.503	0.35	wordlist_visual
464.853	0.35	wordlist_visual
465.203	0.35	wordlist_visual
465.553	0.35	wordlist_visual
465.903	0.35	wordlist_visual
466.253	0.35	wordlist_visual
466.603	0.176	wordlist_visual
466.779	0.174	keypressed
466.953	0.533	blank
467.486	2.563	keypressed
470.049	0.35	bip
470.399	7.654	arithmetic_principle_auditory
478.053	0.35	empty
478.403	0.008	blank
478.411	0.342	colorlessg_visual
478.753	0.35	colorlessg_visual
479.103	0.35	colorlessg_visual
479.453	0.35	colorlessg_visual
479.803	0.35	colorlessg_visual
480.153	0.35	colorlessg_visual
480.503	0.35	colorlessg_visual
480.853	0.35	colorlessg_visual
481.203	0.35	colorlessg_visual
481.553	1.924	blank
483.477	2.575	keypressed
486.052	0.35	empty
486.402	0.009	blank
486.411	0.341	arithmetic_fact_visual
486.752	0.35	arithmetic_fact_visual
487.102	0.35	arithmetic_fact_visual
487.452	0.35	arithmetic_fact_visual
487.802	0.35	arithmetic_fact_visual
488.152	0.35	arithmetic_fact_visual
488.502	0.35	arithmetic_fact_visual
488.852	0.35	arithmetic_fact_visual
489.202	0.35	arithmetic_fact_visual
489.552	4.5	blank
494.052	0.35	empty
494.402	0.008	blank
494.41	0.342	context_visual
494.752	0.35	context_visual
495.102	0.35	context_visual
495.452	0.35	context_visual
495.802	0.35	context_visual
496.152	0.35	context_visual
496.502	0.35	context_visual
496.852	0.35	context_visual
497.202	0.35	context_visual
497.552	2.545	blank
500.097	1.955	keypressed
502.052	0.35	empty
502.402	0.008	blank
502.41	0.342	geometry_fact_visual
502.752	0.35	geometry_fact_visual
503.102	0.349	geometry_fact_visual
503.451	0.35	geometry_fact_visual
503.801	0.35	geometry_fact_visual
504.151	0.35	geometry_fact_visual
504.501	0.35	geometry_fact_visual
504.851	0.35	geometry_fact_visual
505.201	3.328	blank
508.529	1.522	keypressed
510.051	0.35	empty
510.401	0.009	blank
510.41	0.341	theory_of_mind_visual
510.751	0.35	theory_of_mind_visual
511.101	0.35	theory_of_mind_visual
511.451	0.35	theory_of_mind_visual
511.801	0.35	theory_of_mind_visual
512.151	0.35	theory_of_mind_visual
512.501	0.35	theory_of_mind_visual
512.851	0.35	theory_of_mind_visual
513.201	0.35	theory_of_mind_visual
513.551	0.35	theory_of_mind_visual
513.901	0.531	blank
514.432	3.617	keypressed
518.049	0.35	bip
518.399	7.651	geometry_fact_auditory
526.05	0.351	empty
526.401	0.008	blank
526.409	0.341	geometry_fact_visual
526.75	0.35	geometry_fact_visual
527.1	0.35	geometry_fact_visual
527.45	0.35	geometry_fact_visual
527.8	0.35	geometry_fact_visual
528.15	0.35	geometry_fact_visual
528.5	0.35	geometry_fact_visual
528.85	0.35	geometry_fact_visual
529.2	0.35	geometry_fact_visual
529.55	0.35	geometry_fact_visual
529.9	4.15	blank
534.05	0.359	empty
534.409	0.008	blank
534.417	0.333	general_visual
534.75	0.35	general_visual
535.1	0.35	general_visual
535.45	0.35	general_visual
535.8	0.35	general_visual
536.15	0.35	general_visual
536.5	0.35	general_visual
536.85	0.35	general_visual
537.2	0.35	general_visual
537.55	0.358	general_visual
537.908	2.218	blank
540.126	1.924	keypressed
542.05	0.358	empty
542.408	0.008	blank
542.416	0.334	geometry_fact_visual
542.75	0.35	geometry_fact_visual
543.1	0.35	geometry_fact_visual
543.45	0.35	geometry_fact_visual
543.8	0.358	geometry_fact_visual
544.158	0.342	geometry_fact_visual
544.5	0.35	geometry_fact_visual
544.85	0.35	geometry_fact_visual
545.2	0.35	geometry_fact_visual
545.55	0.358	geometry_fact_visual
545.908	4.141	blank
550.049	0.35	bip
550.399	7.65	context_auditory
558.049	0.35	bip
558.399	7.658	colorlessg_auditory
566.057	0.35	empty
566.407	0.0	blank
