onset	duration	trial_type
0.0	0.04	TTL
0.04	0.35	bip
0.39	4.791	colorlessg_auditory
5.181	2.859	keypressed
8.04	0.35	bip
8.39	5.166	colorlessg_auditory
13.556	2.484	keypressed
16.04	0.35	bip
16.39	6.339	colorlessg_auditory
22.729	1.311	keypressed
24.04	0.35	bip
24.39	4.016	general_auditory
28.406	3.642	keypressed
32.048	0.35	empty
32.398	4.65	blank
37.048	0.35	empty
37.398	0.008	blank
37.406	0.342	geometry_fact_visual
37.748	0.35	geometry_fact_visual
38.098	0.349	geometry_fact_visual
38.447	0.35	geometry_fact_visual
38.797	0.35	geometry_fact_visual
39.147	0.35	geometry_fact_visual
39.497	0.35	geometry_fact_visual
39.847	0.35	geometry_fact_visual
40.197	0.35	geometry_fact_visual
40.547	0.35	geometry_fact_visual
40.897	0.35	geometry_fact_visual
41.247	1.293	blank
42.54	2.5	keypressed
45.04	0.35	bip
45.39	3.99	general_auditory
49.38	3.66	keypressed
53.04	0.35	bip
53.39	5.631	general_auditory
59.021	2.019	keypressed
61.04	0.35	bip
61.39	5.514	arithmetic_fact_auditory
66.904	2.136	keypressed
69.04	0.35	bip
69.39	6.879	geometry_fact_auditory
76.269	0.777	keypressed
77.046	0.35	empty
77.396	0.008	blank
77.404	0.342	wordlist_visual
77.746	0.35	wordlist_visual
78.096	0.35	wordlist_visual
78.446	0.35	wordlist_visual
78.796	0.35	wordlist_visual
79.146	0.35	wordlist_visual
79.496	0.35	wordlist_visual
79.846	0.643	blank
80.489	4.556	keypressed
85.045	0.35	empty
85.395	0.009	blank
85.404	0.341	wordlist_visual
85.745	0.35	wordlist_visual
86.095	0.35	wordlist_visual
86.445	0.35	wordlist_visual
86.795	0.35	wordlist_visual
87.145	0.35	wordlist_visual
87.495	0.35	wordlist_visual
87.845	0.35	wordlist_visual
88.195	0.35	wordlist_visual
88.545	0.35	wordlist_visual
88.895	0.35	wordlist_visual
89.245	1.067	blank
90.312	2.734	keypressed
93.046	0.349	empty
93.395	3.65	blank
97.045	0.35	empty
97.395	0.008	blank
97.403	0.342	theory_of_mind_visual
97.745	0.35	theory_of_mind_visual
98.095	0.35	theory_of_mind_visual
98.445	0.35	theory_of_mind_visual
98.795	0.35	theory_of_mind_visual
99.145	0.35	theory_of_mind_visual
99.495	0.35	theory_of_mind_visual
99.845	0.35	theory_of_mind_visual
100.195	4.845	blank
105.04	0.35	bip
105.39	4.788	theory_of_mind_auditory
110.178	2.866	keypressed
113.044	0.35	empty
113.394	3.646	blank
117.04	0.35	bip
117.39	4.511	context_auditory
121.901	3.139	keypressed
125.04	0.35	bip
125.39	5.239	theory_of_mind_auditory
130.629	2.414	keypressed
133.043	0.35	empty
133.393	0.008	blank
133.401	0.342	theory_of_mind_visual
133.743	0.35	theory_of_mind_visual
134.093	0.35	theory_of_mind_visual
134.443	0.351	theory_of_mind_visual
134.794	0.349	theory_of_mind_visual
135.143	0.35	theory_of_mind_visual
135.493	0.35	theory_of_mind_visual
135.843	4.695	blank
140.538	0.502	keypressed
141.04	0.35	bip
141.39	6.487	context_auditory
147.877	1.165	keypressed
149.042	0.35	empty
149.392	0.009	blank
149.401	0.341	theory_of_mind_visual
149.742	0.35	theory_of_mind_visual
150.092	0.35	theory_of_mind_visual
150.442	0.35	theory_of_mind_visual
150.792	0.35	theory_of_mind_visual
151.142	0.35	theory_of_mind_visual
151.492	0.35	theory_of_mind_visual
151.842	0.35	theory_of_mind_visual
152.192	0.35	theory_of_mind_visual
152.542	0.35	theory_of_mind_visual
152.892	1.476	blank
154.368	2.674	keypressed
157.042	0.35	empty
157.392	0.008	blank
157.4	0.342	colorlessg_visual
157.742	0.35	colorlessg_visual
158.092	0.35	colorlessg_visual
158.442	0.35	colorlessg_visual
158.792	0.35	colorlessg_visual
159.142	0.35	colorlessg_visual
159.492	0.35	colorlessg_visual
159.842	0.35	colorlessg_visual
160.192	0.35	colorlessg_visual
160.542	0.35	colorlessg_visual
160.892	1.603	blank
162.495	2.547	keypressed
165.042	0.35	empty
165.392	0.008	blank
165.4	0.342	general_visual
165.742	0.35	general_visual
166.092	0.35	general_visual
166.442	0.35	general_visual
166.792	0.35	general_visual
167.142	0.35	general_visual
167.492	0.35	general_visual
167.842	0.35	general_visual
168.192	0.35	general_visual
168.542	0.35	general_visual
