onset	duration	trial_type
0.0	0.046	TTL
0.046	0.358	empty
0.404	0.009	blank
0.413	0.333	general_visual
0.746	0.35	general_visual
1.096	0.35	general_visual
1.446	0.35	general_visual
1.796	0.35	general_visual
2.146	0.35	general_visual
2.496	0.35	general_visual
2.846	0.35	general_visual
3.196	0.358	general_visual
3.554	2.638	blank
6.192	1.853	keypressed
8.045	0.35	bip
8.395	5.824	arithmetic_fact_auditory
14.219	1.826	keypressed
16.045	0.35	bip
16.395	5.538	arithmetic_principle_auditory
21.933	2.112	keypressed
24.045	0.35	bip
24.395	6.736	arithmetic_principle_auditory
31.131	0.922	keypressed
32.053	0.35	empty
32.403	0.008	blank
32.411	0.342	wordlist_visual
32.753	0.35	wordlist_visual
33.103	0.35	wordlist_visual
33.453	0.35	wordlist_visual
33.803	0.35	wordlist_visual
34.153	0.35	wordlist_visual
34.503	0.35	wordlist_visual
34.853	0.35	wordlist_visual
35.203	0.35	wordlist_visual
35.553	0.35	wordlist_visual
35.903	0.35	wordlist_visual
36.253	2.28	blank
38.533	1.519	keypressed
40.052	0.351	empty
40.403	7.642	blank
48.045	0.35	bip
48.395	7.65	geometry_fact_auditory
56.045	0.35	bip
56.395	7.189	theory_of_mind_auditory
63.584	0.467	keypressed
64.051	0.35	empty
64.401	0.009	blank
64.41	0.341	colorlessg_visual
64.751	0.35	colorlessg_visual
65.101	0.35	colorlessg_visual
65.451	0.35	colorlessg_visual
65.801	0.351	colorlessg_visual
66.152	0.349	colorlessg_visual
66.501	0.35	colorlessg_visual
66.851	0.35	colorlessg_visual
67.201	0.35	colorlessg_visual
67.551	4.494	blank
72.045	0.35	bip
72.395	4.308	wordlist_auditory
76.703	3.348	keypressed
80.051	0.35	empty
80.401	0.008	blank
80.409	0.342	colorlessg_visual
80.751	0.35	colorlessg_visual
81.101	0.35	colorlessg_visual
81.451	0.35	colorlessg_visual
81.801	0.35	colorlessg_visual
82.151	0.35	colorlessg_visual
82.501	0.35	colorlessg_visual
82.851	0.35	colorlessg_visual
83.201	4.849	blank
88.05	0.35	empty
88.4	0.009	blank
88.409	0.341	context_visual
88.75	0.35	context_visual
89.1	0.35	context_visual
89.45	0.35	context_visual
89.8	0.35	context_visual
90.15	0.35	context_visual
90.5	0.351	context_visual
90.851	0.349	context_visual
91.2	0.35	context_visual
91.55	0.35	context_visual
91.9	1.402	blank
93.302	2.748	keypressed
96.05	0.35	empty
96.4	7.65	blank
104.05	0.35	empty
104.4	0.008	blank
104.408	0.342	wordlist_visual
104.75	0.349	wordlist_visual
105.099	0.35	wordlist_visual
105.449	0.35	wordlist_visual
105.799	0.35	wordlist_visual
106.149	0.35	wordlist_visual
106.499	0.35	wordlist_visual
106.849	1.218	blank
108.067	3.982	keypressed
112.049	0.35	empty
112.399	0.008	blank
112.407	0.342	geometry_fact_visual
112.749	0.35	geometry_fact_visual
113.099	0.35	geometry_fact_visual
113.449	0.35	geometry_fact_visual
113.799	0.35	geometry_fact_visual
114.149	0.35	geometry_fact_visual
114.499	0.35	geometry_fact_visual
114.849	0.35	geometry_fact_visual
115.199	0.35	geometry_fact_visual
115.549	0.35	geometry_fact_visual
115.899	4.146	blank
120.045	0.35	bip
120.395	4.034	arithmetic_fact_auditory
124.429	3.619	keypressed
128.048	0.35	empty
128.398	0.009	blank
128.407	0.341	geometry_fact_visual
128.748	0.35	geometry_fact_visual
129.098	0.35	geometry_fact_visual
129.448	0.35	geometry_fact_visual
129.798	0.35	geometry_fact_visual
130.148	0.35	geometry_fact_visual
130.498	0.35	geometry_fact_visual
130.848	5.197	blank
136.045	0.35	bip
136.395	3.826	general_auditory
140.221	3.824	keypressed
144.045	0.35	bip
144.395	4.414	context_auditory
148.809	3.236	keypressed
152.045	0.35	bip
152.395	6.302	general_auditory
158.697	1.35	keypressed
160.047	0.35	empty
160.397	0.008	blank
160.405	0.342	arithmetic_fact_visual
160.747	0.35	arithmetic_fact_visual
161.097	0.35	arithmetic_fact_visual
161.447	0.35	arithmetic_fact_visual
161.797	0.35	arithmetic_fact_visual
162.147	0.35	arithmetic_fact_visual
162.497	0.35	arithmetic_fact_visual
162.847	0.35	arithmetic_fact_visual
163.197	0.35	arithmetic_fact_visual
163.547	4.508	blank
168.055	0.35	empty
168.405	0.008	blank
168.413	0.333	theory_of_mind_visual
168.746	0.35	theory_of_mind_visual
169.096	0.35	theory_of_mind_visual
169.446	0.35	theory_of_mind_visual
169.796	0.35	theory_of_mind_visual
170.146	0.35	theory_of_mind_visual
170.496	0.35	theory_of_mind_visual
170.846	0.351	theory_of_mind_visual
171.197	0.35	theory_of_mind_visual
171.547	0.648	blank
172.195	3.851	keypressed
176.046	0.359	empty
176.405	0.008	blank
176.413	0.333	general_visual
176.746	0.35	general_visual
177.096	0.35	general_visual
177.446	0.35	general_visual
177.796	0.35	general_visual
178.146	0.35	general_visual
178.496	0.35	general_visual
178.846	0.35	general_visual
179.196	0.358	general_visual
179.554	1.669	blank
181.223	2.822	keypressed
184.045	0.35	bip
184.395	3.218	geometry_fact_auditory
187.613	4.441	keypressed
192.054	0.35	empty
192.404	0.008	blank
192.412	0.334	geometry_fact_visual
192.746	0.349	geometry_fact_visual
193.095	0.35	geometry_fact_visual
193.445	0.35	geometry_fact_visual
193.795	0.35	geometry_fact_visual
194.145	0.35	geometry_fact_visual
194.495	0.35	geometry_fact_visual
194.845	0.35	geometry_fact_visual
195.195	0.359	geometry_fact_visual
195.554	4.499	blank
200.053	0.351	empty
200.404	0.008	blank
200.412	0.341	colorlessg_visual
200.753	0.35	colorlessg_visual
201.103	0.35	colorlessg_visual
201.453	0.35	colorlessg_visual
201.803	0.35	colorlessg_visual
202.153	0.35	colorlessg_visual
202.503	0.35	colorlessg_visual
202.853	0.35	colorlessg_visual
203.203	0.35	colorlessg_visual
203.553	0.35	colorlessg_visual
203.903	1.931	blank
205.834	2.219	keypressed
208.053	0.35	empty
208.403	7.65	blank
216.053	0.35	empty
216.403	0.008	blank
216.411	0.342	theory_of_mind_visual
216.753	0.35	theory_of_mind_visual
217.103	0.35	theory_of_mind_visual
217.453	0.35	theory_of_mind_visual
217.803	0.35	theory_of_mind_visual
218.153	0.35	theory_of_mind_visual
218.503	0.35	theory_of_mind_visual
218.853	0.35	theory_of_mind_visual
219.203	0.35	theory_of_mind_visual
219.553	4.499	blank
224.052	0.35	empty
224.402	0.009	blank
224.411	0.341	arithmetic_principle_visual
224.752	0.35	arithmetic_principle_visual
225.102	0.35	arithmetic_principle_visual
225.452	0.35	arithmetic_principle_visual
225.802	0.35	arithmetic_principle_visual
226.152	0.35	arithmetic_principle_visual
226.502	0.35	arithmetic_principle_visual
226.852	0.35	arithmetic_principle_visual
227.202	0.35	arithmetic_principle_visual
227.552	4.493	blank
232.045	0.35	bip
232.395	7.657	wordlist_auditory
240.052	0.35	empty
240.402	7.649	blank
248.051	0.35	empty
248.401	0.008	blank
248.409	0.342	theory_of_mind_visual
248.751	0.35	theory_of_mind_visual
249.101	0.35	theory_of_mind_visual
249.451	0.35	theory_of_mind_visual
249.801	0.35	theory_of_mind_visual
250.151	0.35	theory_of_mind_visual
250.501	0.35	theory_of_mind_visual
250.851	5.194	blank
256.045	0.35	bip
256.395	7.65	wordlist_auditory
264.045	0.35	bip
264.395	7.655	arithmetic_principle_auditory
272.05	0.35	empty
272.4	0.009	blank
272.409	0.341	arithmetic_fact_visual
272.75	0.35	arithmetic_fact_visual
273.1	0.35	arithmetic_fact_visual
273.45	0.35	arithmetic_fact_visual
273.8	0.35	arithmetic_fact_visual
274.15	0.35	arithmetic_fact_visual
274.5	0.35	arithmetic_fact_visual
274.85	0.35	arithmetic_fact_visual
275.2	0.35	arithmetic_fact_visual
275.55	0.35	arithmetic_fact_visual
275.9	0.35	arithmetic_fact_visual
276.25	0.35	arithmetic_fact_visual
276.6	1.449	blank
278.049	1.996	keypressed
280.045	0.35	bip
280.395	3.502	arithmetic_fact_auditory
283.897	4.152	keypressed
288.049	0.35	empty
288.399	0.009	blank
288.408	0.341	arithmetic_fact_visual
288.749	0.35	arithmetic_fact_visual
289.099	0.35	arithmetic_fact_visual
289.449	0.35	arithmetic_fact_visual
289.799	0.35	arithmetic_fact_visual
290.149	0.35	arithmetic_fact_visual
290.499	0.35	arithmetic_fact_visual
290.849	0.35	arithmetic_fact_visual
291.199	0.35	arithmetic_fact_visual
291.549	2.002	blank
293.551	2.494	keypressed
296.045	0.35	bip
296.395	6.644	arithmetic_principle_auditory
303.039	1.01	keypressed
304.049	0.35	empty
304.399	6.646	blank
311.045	0.35	bip
311.395	5.305	colorlessg_auditory
316.7	2.345	keypressed
319.045	0.35	bip
319.395	5.611	arithmetic_fact_auditory
325.006	2.039	keypressed
327.045	0.35	bip
327.395	6.533	theory_of_mind_auditory
333.928	1.119	keypressed
335.047	0.35	empty
335.397	0.008	blank
335.405	0.342	geometry_fact_visual
335.747	0.35	geometry_fact_visual
336.097	0.35	geometry_fact_visual
336.447	0.35	geometry_fact_visual
336.797	0.35	geometry_fact_visual
337.147	0.35	geometry_fact_visual
337.497	0.35	geometry_fact_visual
337.847	0.35	geometry_fact_visual
338.197	0.35	geometry_fact_visual
338.547	3.383	blank
341.93	1.117	keypressed
343.047	0.35	empty
343.397	0.008	blank
343.405	0.342	wordlist_visual
343.747	0.086	wordlist_visual
343.833	0.264	keypressed
344.097	0.35	wordlist_visual
344.447	0.35	wordlist_visual
344.797	0.35	wordlist_visual
345.147	0.35	wordlist_visual
345.497	0.35	wordlist_visual
345.847	0.35	wordlist_visual
346.197	0.35	wordlist_visual
346.547	0.35	wordlist_visual
346.897	0.35	wordlist_visual
347.247	0.763	blank
348.01	3.037	keypressed
351.047	0.35	empty
351.397	5.649	blank
357.046	0.35	empty
357.396	0.009	blank
357.405	0.341	arithmetic_principle_visual
357.746	0.35	arithmetic_principle_visual
358.096	0.35	arithmetic_principle_visual
358.446	0.35	arithmetic_principle_visual
358.796	0.35	arithmetic_principle_visual
359.146	0.35	arithmetic_principle_visual
359.496	0.35	arithmetic_principle_visual
359.846	0.35	arithmetic_principle_visual
360.196	0.35	arithmetic_principle_visual
360.546	0.35	arithmetic_principle_visual
360.896	0.359	arithmetic_principle_visual
361.255	3.799	blank
365.054	0.35	empty
365.404	0.009	blank
365.413	0.333	context_visual
