onset	duration	trial_type
191.644	3.066	postfix
194.71	1.088	prefix
195.799	0.927	stim
196.725	1.737	resp_green-left_stay
198.462	1.734	out_+10
200.196	2.977	postfix
203.173	0.864	prefix
204.037	0.672	stim
204.709	1.738	resp_green-right_stay
206.447	1.734	out_-20
208.18	3.458	postfix
211.639	1.172	prefix
212.81	0.818	stim
213.628	1.737	resp_purple-left_switch
215.365	1.734	out_-10
217.099	3.002	postfix
220.102	1.435	prefix
221.537	0.653	stim
222.19	1.736	resp_purple-left_stay
223.926	1.734	out_-10
225.66	2.904	postfix
228.565	1.465	prefix
230.03	0.585	stim
230.615	1.737	resp_green-right_switch
232.352	1.734	out_+20
234.086	2.943	postfix
237.029	0.698	prefix
237.727	0.819	stim
238.546	1.737	resp_green-left_stay
240.283	1.733	out_-20
242.016	3.476	postfix
245.493	1.413	prefix
246.906	1.46	stim
248.366	1.737	resp_green-left_stay
250.103	1.734	out_-20
251.838	2.119	postfix
253.957	1.197	prefix
255.154	1.095	stim
256.248	1.737	resp_purple-right_switch
257.985	1.734	out_-10
259.719	2.701	postfix
262.42	0.855	prefix
263.275	1.194	stim
264.468	1.737	resp_purple-left_stay
266.205	1.734	out_-10
267.94	2.945	postfix
270.885	0.804	prefix
271.689	0.908	stim
272.597	1.737	resp_purple-left_stay
274.334	1.734	out_+20
276.068	3.282	postfix
279.35	0.673	prefix
280.023	1.357	stim
281.38	1.738	resp_purple-right_stay
283.118	1.734	out_-20
284.851	2.965	postfix
287.816	1.389	prefix
289.206	0.696	stim
289.901	1.737	resp_purple-left_stay
291.639	1.734	out_-10
293.372	2.91	postfix
296.282	1.384	prefix
297.666	2.78	stim
300.446	1.737	resp_green-right_switch
302.183	1.733	out_-10
303.917	0.83	postfix
304.747	0.525	prefix
305.272	1.128	stim
306.4	1.737	resp_green-right_stay
308.138	1.734	out_+10
309.871	3.34	postfix
313.211	0.536	prefix
313.747	1.08	stim
314.827	1.737	resp_green-left_stay
316.564	1.734	out_+10
318.298	3.376	postfix
321.674	0.791	prefix
322.465	1.014	stim
323.479	1.737	resp_green-left_stay
325.216	1.734	out_+10
326.95	3.189	postfix
330.139	1.215	prefix
331.354	0.614	stim
331.968	1.737	resp_purple-right_switch
333.706	1.734	out_-20
335.44	3.165	postfix
338.604	0.641	prefix
339.246	0.508	stim
339.753	1.737	resp_green-left_switch
341.491	1.734	out_+20
343.225	3.844	postfix
347.068	1.077	prefix
348.146	1.405	stim
349.55	1.737	resp_green-right_stay
351.288	1.734	out_+20
353.022	2.51	postfix
355.532	0.892	prefix
356.424	0.745	stim
357.168	1.737	resp_green-left_stay
358.906	1.734	out_+10
360.639	3.356	postfix
363.995	0.911	prefix
364.907	0.757	stim
365.664	1.737	resp_purple-right_switch
367.401	1.734	out_-20
369.135	3.325	postfix
372.46	0.531	prefix
372.992	0.645	stim
373.636	1.737	resp_green-right_switch
375.373	1.734	out_+20
377.107	3.82	postfix
380.926	1.224	prefix
382.15	1.085	stim
383.236	1.737	resp_green-right_stay
384.973	1.733	out_+10
386.706	2.684	postfix
389.39	1.33	prefix
390.72	1.08	stim
391.801	1.738	resp_green-right_stay
393.539	1.734	out_-20
395.272	2.582	postfix
397.855	0.867	prefix
398.722	0.871	stim
399.593	1.738	resp_green-right_stay
401.331	1.734	out_+10
403.064	3.255	postfix
406.319	0.892	prefix
407.21	2.237	stim
409.448	1.737	resp_green-left_stay
411.185	1.734	out_+20
412.919	1.865	postfix
414.784	1.446	prefix
416.229	1.589	stim
417.819	1.737	resp_green-left_stay
419.555	1.733	out_-10
421.289	1.959	postfix
423.248	1.395	prefix
424.642	0.716	stim
425.359	1.737	resp_green-left_stay
427.095	1.733	out_-20
428.829	2.883	postfix
431.712	0.848	prefix
432.559	0.64	stim
433.2	1.738	resp_purple-right_switch
434.937	1.734	out_-20
436.671	3.505	postfix
440.176	0.626	prefix
440.803	0.887	stim
441.69	1.737	resp_purple-left_stay
443.427	1.734	out_+10
445.16	3.479	postfix
448.64	0.997	prefix
449.636	0.696	stim
450.333	1.737	resp_purple-left_stay
452.07	1.734	out_-20
453.803	3.299	postfix
457.103	1.4	prefix
458.503	1.547	stim
460.05	1.737	resp_green-right_switch
461.787	1.733	out_-20
463.52	2.045	postfix
465.565	1.34	prefix
466.905	0.956	stim
467.862	1.737	resp_green-right_stay
469.599	1.734	out_-20
471.332	2.696	postfix
474.028	1.356	prefix
475.384	0.774	stim
476.158	1.737	resp_purple-right_switch
477.895	1.734	out_+20
479.629	2.868	postfix
482.496	0.906	prefix
483.403	0.869	stim
484.272	1.739	resp_purple-right_stay
486.011	1.734	out_+10
487.744	3.218	postfix
490.962	1.261	prefix
492.223	0.704	stim
492.927	1.738	resp_purple-right_stay
494.665	1.734	out_+20
496.399	3.029	postfix
499.427	1.399	prefix
500.826	1.201	stim
502.027	1.737	resp_purple-left_stay
503.764	1.733	out_+10
505.497	2.393	postfix
507.89	0.936	prefix
508.826	1.139	stim
509.965	1.737	resp_purple-right_stay
511.702	1.733	out_+20
513.435	2.918	postfix
516.353	0.809	prefix
517.162	0.619	stim
517.781	1.737	resp_purple-left_stay
519.518	1.734	out_-20
521.252	3.565	postfix
524.817	0.763	prefix
525.58	0.556	stim
526.136	1.736	resp_purple-left_stay
527.872	1.733	out_+20
529.606	3.675	postfix
533.281	0.69	prefix
533.971	0.913	stim
534.884	1.737	resp_purple-right_stay
536.621	1.733	out_+10
538.355	3.39	postfix
541.745	1.323	prefix
543.068	0.849	stim
543.917	1.737	resp_purple-left_stay
545.654	1.735	out_-20
547.388	2.821	postfix
550.21	0.799	prefix
551.009	1.022	stim
552.031	1.737	resp_purple-right_stay
553.768	1.734	out_+20
555.501	3.178	postfix
558.679	0.809	prefix
559.488	1.488	stim
560.976	1.737	resp_purple-right_stay
562.713	1.734	out_+20
564.447	2.697	postfix
567.145	1.119	prefix
568.263	1.697	stim
569.96	1.738	resp_purple-right_stay
571.699	1.734	out_+10
573.432	2.178	postfix
575.61	0.555	prefix
576.165	2.233	stim
578.398	1.738	resp_purple-right_stay
580.136	1.733	out_+10
581.869	2.206	postfix
584.075	0.559	prefix
584.634	1.804	stim
586.438	1.737	resp_purple-left_stay
588.175	1.735	out_-20
589.91	2.632	postfix
592.542	0.623	prefix
593.166	1.078	stim
594.244	1.737	resp_purple-left_stay
595.981	1.733	out_-20
597.714	3.29	postfix
601.005	0.558	prefix
601.563	0.707	stim
602.27	1.737	resp_green-left_switch
604.008	1.733	out_+10
605.741	3.729	postfix
609.471	0.714	prefix
610.184	0.504	stim
610.688	1.737	resp_green-left_stay
612.425	1.734	out_+20
614.16	3.776	postfix
617.936	1.319	prefix
619.254	0.7	stim
619.954	1.737	resp_green-left_stay
621.691	1.733	out_+10
623.425	2.975	postfix
626.4	1.051	prefix
627.45	0.786	stim
628.236	1.737	resp_green-right_stay
629.973	1.734	out_-10
631.707	3.155	postfix
634.862	1.421	prefix
636.283	0.572	stim
636.854	1.737	resp_green-right_stay
638.592	1.734	out_+20
640.325	3.001	postfix
643.326	0.867	prefix
644.193	1.503	stim
645.696	1.737	resp_green-left_stay
647.434	1.733	out_+20
649.167	2.623	postfix
651.79	1.341	prefix
653.131	1.09	stim
654.22	1.736	resp_green-right_stay
655.957	1.734	out_-10
657.691	2.563	postfix
660.253	0.998	prefix
661.251	0.817	stim
662.068	1.737	resp_green-right_stay
663.805	1.734	out_+20
665.539	3.178	postfix
668.717	0.865	prefix
669.582	1.42	stim
671.002	1.737	resp_green-left_stay
672.74	1.734	out_-20
674.474	2.709	postfix
677.183	0.691	prefix
677.874	2.012	stim
679.886	1.738	resp_green-left_stay
681.623	1.733	out_+20
683.357	2.291	postfix
685.647	0.622	prefix
686.269	1.364	stim
687.633	1.738	resp_green-right_stay
689.371	1.734	out_-10
691.105	3.008	postfix
694.113	1.212	prefix
695.325	1.168	stim
696.493	1.737	resp_green-left_stay
698.23	1.734	out_-10
699.964	2.613	postfix
702.577	0.824	prefix
703.401	0.594	stim
703.995	1.738	resp_purple-left_switch
705.733	1.734	out_-20
707.467	3.575	postfix
711.042	1.28	prefix
712.322	0.61	stim
712.933	1.737	resp_purple-left_stay
714.67	1.734	out_+10
716.404	3.103	postfix
