onset	duration	trial_type
247.225	1.737	resp_green-right_stay
248.962	1.734	out_+20
250.697	3.288	postfix
253.985	0.751	prefix
254.736	0.776	stim
255.512	1.738	resp_green-left_stay
257.25	1.734	out_-20
258.984	3.466	postfix
262.45	1.429	prefix
263.879	0.568	stim
264.447	1.737	resp_purple-left_switch
266.184	1.734	out_+20
267.917	2.997	postfix
270.915	0.672	prefix
271.587	0.674	stim
272.261	1.738	resp_purple-left_stay
273.999	1.733	out_-20
275.733	3.647	postfix
279.38	1.254	prefix
280.634	1.249	stim
281.883	1.737	resp_purple-left_stay
283.621	1.733	out_+10
285.354	2.491	postfix
287.845	0.76	prefix
288.605	0.611	stim
289.216	1.737	resp_green-right_switch
290.953	1.734	out_-20
292.687	3.623	postfix
296.31	1.308	prefix
297.619	2.376	stim
299.994	1.737	resp_green-right_stay
301.731	1.734	out_+20
303.465	1.309	postfix
304.774	1.135	prefix
305.908	1.024	stim
306.932	1.739	resp_green-right_stay
308.671	1.734	out_-10
310.405	2.836	postfix
313.241	0.833	prefix
314.073	0.703	stim
314.777	1.737	resp_purple-right_switch
316.514	1.733	out_+10
318.247	3.46	postfix
321.707	0.884	prefix
322.591	0.838	stim
323.429	1.737	resp_purple-left_stay
325.166	1.734	out_+10
326.9	3.272	postfix
330.172	0.82	prefix
330.992	1.328	stim
332.321	1.738	resp_purple-right_stay
334.058	1.734	out_+20
335.792	2.847	postfix
338.639	0.523	prefix
339.162	0.82	stim
339.982	1.737	resp_purple-right_stay
341.719	1.734	out_+10
343.453	3.654	postfix
347.107	0.788	prefix
347.895	1.11	stim
349.006	1.737	resp_purple-right_stay
350.743	1.734	out_+20
352.477	3.095	postfix
355.572	0.855	prefix
356.426	1.173	stim
357.6	1.737	resp_green-left_switch
359.337	1.733	out_+10
361.07	2.967	postfix
364.037	1.199	prefix
365.236	1.058	stim
366.294	1.737	resp_green-left_stay
368.031	1.734	out_-10
369.765	2.735	postfix
372.501	1.205	prefix
373.706	0.833	stim
374.539	1.737	resp_green-left_stay
376.276	1.734	out_-10
378.01	2.958	postfix
380.968	0.768	prefix
381.735	1.138	stim
382.874	1.736	resp_purple-left_switch
384.61	1.734	out_-10
386.344	3.088	postfix
389.431	1.103	prefix
390.535	1.521	stim
392.056	1.737	resp_purple-left_stay
393.793	1.734	out_-10
395.526	2.371	postfix
397.897	0.913	prefix
398.81	1.673	stim
400.483	1.738	resp_purple-left_stay
402.221	1.734	out_-10
403.954	2.41	postfix
406.364	1.271	prefix
407.635	0.52	stim
408.156	1.738	resp_green-right_switch
409.894	1.734	out_+20
411.628	3.203	postfix
414.831	1.233	prefix
416.065	1.209	stim
417.274	1.738	resp_green-right_stay
419.011	1.734	out_-10
420.745	2.553	postfix
423.298	0.624	prefix
423.921	0.694	stim
424.616	1.737	resp_green-left_stay
426.353	1.735	out_+10
428.087	3.675	postfix
431.762	0.829	prefix
432.592	0.811	stim
433.403	1.738	resp_green-left_stay
435.141	1.734	out_+20
436.875	3.356	postfix
440.231	0.667	prefix
440.899	0.668	stim
441.567	1.737	resp_green-left_stay
443.304	1.734	out_+10
445.038	3.66	postfix
448.698	0.653	prefix
449.352	0.977	stim
450.329	1.737	resp_green-left_stay
452.066	1.734	out_+10
453.8	3.364	postfix
457.165	0.852	prefix
458.017	0.878	stim
458.895	1.737	resp_green-left_stay
460.632	1.734	out_-10
462.365	3.264	postfix
465.629	0.816	prefix
466.445	0.403	stim
466.848	1.737	resp_purple-left_switch
468.585	1.734	out_-10
470.319	3.782	postfix
474.102	0.608	prefix
474.709	0.615	stim
475.324	1.737	resp_purple-left_stay
477.061	1.734	out_+10
478.795	3.771	postfix
482.566	1.317	prefix
483.883	1.183	stim
485.066	1.737	resp_purple-left_stay
486.803	1.733	out_-10
488.537	2.494	postfix
491.03	1.336	prefix
492.367	1.721	stim
494.088	1.737	resp_purple-right_stay
495.825	1.734	out_-20
497.559	1.936	postfix
499.496	1.191	prefix
500.687	0.914	stim
501.601	1.738	resp_green-left_switch
503.339	1.734	out_+20
505.073	2.888	postfix
507.961	1.372	prefix
509.333	0.883	stim
510.216	1.737	resp_green-left_stay
511.953	1.734	out_-10
513.686	2.739	postfix
516.426	1.017	prefix
517.442	0.622	stim
518.064	1.737	resp_green-left_stay
519.801	1.734	out_+10
521.535	3.355	postfix
524.89	0.519	prefix
525.409	0.859	stim
526.268	1.737	resp_green-left_stay
528.005	1.734	out_+10
529.74	3.615	postfix
533.355	0.999	prefix
534.354	1.01	stim
535.364	1.737	resp_green-right_stay
537.102	1.733	out_-20
538.835	2.985	postfix
541.82	1.074	prefix
542.895	1.545	stim
544.439	1.737	resp_green-right_stay
546.176	1.736	out_+20
547.912	2.375	postfix
550.286	0.647	prefix
550.933	1.597	stim
552.53	1.737	resp_green-left_stay
554.268	1.734	out_+20
556.001	2.751	postfix
558.752	0.922	prefix
559.675	1.369	stim
561.043	1.737	resp_green-right_stay
562.781	1.734	out_+20
564.514	2.705	postfix
567.219	0.837	prefix
568.056	1.2	stim
569.256	1.737	resp_green-left_stay
570.994	1.733	out_+10
572.727	2.956	postfix
575.683	1.093	prefix
576.777	1.931	stim
578.707	1.737	resp_green-right_stay
580.444	1.734	out_-20
582.177	1.968	postfix
584.145	0.643	prefix
584.789	0.696	stim
585.484	1.737	resp_green-left_stay
587.222	1.733	out_+20
588.955	3.657	postfix
592.612	0.835	prefix
593.446	1.84	stim
595.286	1.737	resp_green-left_stay
597.023	1.733	out_-10
598.757	2.318	postfix
601.075	0.544	prefix
601.619	1.25	stim
602.869	1.736	resp_green-right_stay
604.604	1.734	out_+20
606.338	3.201	postfix
609.539	1.487	prefix
611.027	0.899	stim
611.926	1.738	resp_green-left_stay
613.663	1.733	out_-10
615.397	2.609	postfix
618.005	1.167	prefix
619.173	0.575	stim
619.748	1.737	resp_green-left_stay
621.484	1.734	out_-10
623.218	3.252	postfix
626.47	1.422	prefix
627.892	0.683	stim
628.575	1.737	resp_purple-right_switch
630.312	1.734	out_-10
632.046	2.89	postfix
634.936	1.191	prefix
636.126	0.638	stim
636.765	1.737	resp_purple-left_stay
638.501	1.734	out_+10
640.235	3.165	postfix
643.4	0.642	prefix
644.043	0.684	stim
644.727	1.737	resp_purple-left_stay
646.464	1.734	out_+10
648.197	3.669	postfix
651.867	0.828	prefix
652.695	0.674	stim
653.369	1.737	resp_purple-right_stay
655.106	1.734	out_-10
656.84	3.493	postfix
660.333	1.26	prefix
661.593	1.464	stim
663.057	1.737	resp_purple-right_stay
664.793	1.734	out_+10
666.527	2.271	postfix
668.798	0.635	prefix
669.433	1.224	stim
670.657	1.737	resp_purple-left_stay
672.394	1.734	out_-10
674.128	3.136	postfix
677.264	0.885	prefix
678.149	0.877	stim
679.026	1.737	resp_purple-right_stay
680.763	1.734	out_+10
682.497	3.234	postfix
685.731	0.989	prefix
686.72	1.226	stim
687.946	1.737	resp_purple-right_stay
689.683	1.734	out_-20
691.417	2.782	postfix
694.199	0.92	prefix
695.119	0.861	stim
695.98	1.737	resp_purple-right_stay
697.717	1.734	out_-10
699.451	3.212	postfix
702.663	1.438	prefix
704.101	0.596	stim
704.697	1.738	resp_green-left_switch
706.435	1.734	out_-20
708.169	2.961	postfix
711.13	0.782	prefix
711.911	0.69	stim
712.601	1.738	resp_green-left_stay
714.339	1.734	out_+20
716.073	3.522	postfix
