onset	duration	trial_type
7.008	2.010	stim_load2
17.008	5.000	resp_load2
29.008	2.030	stim_load3
39.008	5.000	resp_load3
51.018	2.020	stim_load2
61.018	5.000	resp_load2
73.018	2.020	stim_load1
83.018	5.000	resp_load1
95.018	2.020	stim_load2
105.018	5.000	resp_load2
117.028	2.020	stim_load1
127.028	5.000	resp_load1
139.028	2.020	stim_load3
149.028	5.000	resp_load3
161.028	2.030	stim_load3
171.028	5.000	resp_load3
183.038	2.030	stim_load1
193.038	5.000	resp_load1
205.038	2.040	stim_load2
215.038	5.000	resp_load2
227.038	2.030	stim_load2
237.038	5.000	resp_load2
249.048	2.020	stim_load1
259.048	5.000	resp_load1
271.048	2.030	stim_load3
281.048	5.000	resp_load3
293.048	2.020	stim_load3
303.048	5.000	resp_load3
315.058	2.020	stim_load2
325.058	5.000	resp_load2
337.058	2.030	stim_load3
347.058	5.000	resp_load3
359.058	2.010	stim_load1
369.058	5.000	resp_load1
381.068	2.020	stim_load3
391.068	5.000	resp_load3
403.068	2.010	stim_load1
413.068	5.000	resp_load1
425.068	2.040	stim_load2
435.068	5.010	resp_load2
447.078	2.030	stim_load1
457.078	5.000	resp_load1
469.078	2.020	stim_load1
479.078	5.000	resp_load1
491.088	2.010	stim_load1
501.088	5.000	resp_load1
