onset	duration	trial_type
0.0	1.027	fmri_buffer
1.027	1.51	test_start_block
2.537	2.79	go_noncritical
5.327	2.278	go_noncritical
7.605	2.36	ignore_noncritical
9.965	2.562	stop_critical
12.527	2.968	go_noncritical
15.495	2.259	stop_critical
17.754	2.371	go_critical
20.125	2.571	go_critical
22.696	2.258	ignore_noncritical
24.954	2.361	ignore_noncritical
27.315	2.56	ignore_noncritical
29.875	2.471	ignore_noncritical
32.346	2.359	go_noncritical
34.705	2.659	go_critical
37.364	2.56	go_noncritical
39.924	2.76	stop_critical
42.684	2.561	stop_critical
45.245	2.461	ignore_noncritical
47.706	2.768	go_critical
50.474	2.57	go_noncritical
53.044	2.361	stop_critical
55.405	2.26	go_noncritical
57.665	2.66	go_noncritical
60.325	2.269	stop_critical
62.594	2.371	go_noncritical
64.965	2.259	go_critical
67.224	2.36	go_noncritical
69.584	2.362	go_noncritical
71.946	2.268	go_noncritical
74.214	2.861	ignore_noncritical
77.075	2.37	go_critical
79.445	2.259	go_critical
81.704	2.361	go_critical
84.065	2.459	go_noncritical
86.524	2.271	stop_critical
88.795	2.261	ignore_noncritical
91.056	2.76	go_critical
93.816	2.358	ignore_noncritical
96.174	2.761	go_critical
98.935	2.458	go_noncritical
101.393	2.272	go_noncritical
103.665	2.36	stop_critical
106.025	2.659	go_critical
108.684	2.46	stop_critical
111.144	2.26	go_noncritical
113.404	2.36	ignore_noncritical
115.764	2.97	ignore_noncritical
118.734	2.261	go_critical
120.995	2.959	go_noncritical
123.954	2.461	ignore_noncritical
126.415	7.521	rest_block
133.936	2.529	test_start_block
136.465	2.78	stop_critical
139.245	2.359	go_noncritical
141.604	2.46	go_noncritical
144.064	2.26	stop_critical
146.324	2.461	ignore_noncritical
148.785	2.759	go_noncritical
151.544	2.271	ignore_noncritical
153.815	2.371	go_critical
156.186	2.46	ignore_noncritical
158.646	2.359	go_noncritical
161.005	2.259	ignore_noncritical
163.264	2.561	go_critical
165.825	2.46	go_noncritical
168.285	2.658	go_critical
170.943	2.272	stop_critical
173.215	2.66	ignore_noncritical
175.875	2.359	go_noncritical
178.234	2.26	go_noncritical
180.494	2.271	go_critical
182.765	2.26	go_noncritical
185.025	2.357	go_noncritical
187.382	2.563	ignore_noncritical
189.945	2.36	go_critical
192.305	2.46	stop_critical
194.765	2.46	go_noncritical
197.225	2.359	stop_critical
199.584	2.262	ignore_noncritical
201.846	2.559	go_critical
204.405	2.56	go_critical
206.965	2.26	ignore_noncritical
209.225	2.27	go_critical
211.495	2.461	stop_critical
213.956	2.358	go_critical
216.314	2.261	go_critical
218.575	3.159	go_noncritical
221.734	2.661	go_noncritical
224.395	2.259	ignore_noncritical
226.654	2.472	stop_critical
229.126	2.86	ignore_noncritical
231.986	2.468	go_critical
234.454	2.261	go_noncritical
236.715	2.261	go_critical
238.976	2.559	ignore_noncritical
241.535	2.26	stop_critical
243.795	2.36	go_critical
246.155	2.36	stop_critical
248.515	2.261	go_noncritical
250.776	2.358	ignore_noncritical
253.134	2.261	go_noncritical
255.395	2.46	go_critical
257.855	7.519	rest_block
265.374	2.522	test_start_block
267.896	2.778	go_critical
270.674	2.371	go_critical
273.045	2.46	ignore_noncritical
275.505	2.27	stop_critical
277.775	2.26	go_noncritical
280.035	2.87	go_noncritical
282.905	2.26	go_noncritical
285.165	3.469	go_critical
288.634	2.361	ignore_noncritical
290.995	2.361	ignore_noncritical
293.356	2.358	go_noncritical
295.714	2.471	stop_critical
298.185	2.57	ignore_noncritical
300.755	2.36	go_noncritical
303.115	2.26	stop_critical
305.375	2.26	go_critical
307.635	3.061	go_critical
310.696	2.47	go_critical
313.166	2.359	go_noncritical
315.525	2.26	stop_critical
317.785	3.27	stop_critical
321.055	2.971	go_critical
324.026	2.56	stop_critical
326.586	2.369	go_critical
328.955	2.56	stop_critical
331.515	2.37	go_critical
333.885	2.26	go_noncritical
336.145	2.469	ignore_noncritical
338.614	2.371	go_critical
340.985	2.66	ignore_noncritical
343.645	2.272	go_noncritical
345.917	2.257	stop_critical
348.174	2.461	go_noncritical
350.635	2.259	go_critical
352.894	2.571	stop_critical
355.465	2.26	go_critical
357.725	2.36	ignore_noncritical
360.085	2.259	stop_critical
362.344	2.572	stop_critical
364.916	2.559	go_noncritical
367.475	2.36	go_critical
369.835	2.371	go_noncritical
372.206	2.259	go_critical
374.465	2.46	ignore_noncritical
376.925	2.26	go_critical
379.185	2.468	ignore_noncritical
381.653	2.652	stop_critical
384.305	2.47	go_critical
386.775	2.36	go_noncritical
389.135	2.259	ignore_noncritical
391.394	7.512	rest_block
398.906	2.53	test_start_block
401.436	3.079	go_critical
404.515	2.26	go_critical
406.775	2.259	go_noncritical
409.034	2.361	go_critical
411.395	2.27	go_critical
413.665	2.67	ignore_noncritical
416.335	2.371	ignore_noncritical
418.706	2.459	go_critical
421.165	2.359	ignore_noncritical
423.524	2.261	stop_critical
425.785	2.27	go_noncritical
428.055	2.266	stop_critical
430.321	2.265	go_critical
432.586	2.364	stop_critical
434.95	3.377	go_noncritical
438.327	2.559	go_critical
440.886	2.76	stop_critical
443.646	2.771	go_noncritical
446.417	2.669	go_noncritical
449.086	2.459	stop_critical
451.545	2.259	go_noncritical
453.804	2.361	go_noncritical
456.165	2.459	go_critical
458.624	3.061	go_critical
461.685	2.36	go_critical
464.045	2.27	ignore_noncritical
466.315	2.36	go_critical
468.675	2.359	go_noncritical
471.034	2.371	go_critical
473.405	2.37	ignore_noncritical
475.775	2.36	go_critical
478.135	2.27	go_noncritical
480.405	2.36	stop_critical
482.765	2.459	go_critical
485.224	2.361	go_noncritical
487.585	2.862	go_noncritical
490.447	2.56	go_noncritical
493.007	2.77	go_critical
495.777	2.27	ignore_noncritical
498.047	2.279	go_noncritical
500.326	2.86	stop_critical
503.186	2.37	go_noncritical
505.556	2.259	go_noncritical
507.815	2.27	stop_critical
510.085	2.26	go_critical
512.345	2.369	go_critical
514.714	2.661	go_critical
517.375	2.76	stop_critical
520.135	2.26	go_noncritical
522.395	2.759	stop_critical
525.154	7.512	rest_block
532.666	2.525	test_start_block
535.191	2.765	ignore_noncritical
537.956	2.369	go_noncritical
540.325	2.361	go_critical
542.686	2.569	go_critical
545.255	2.26	go_noncritical
547.515	2.26	ignore_noncritical
549.775	2.269	go_critical
552.044	2.373	go_critical
554.417	2.668	stop_critical
557.085	2.373	go_noncritical
559.458	2.278	ignore_noncritical
561.736	2.372	go_critical
564.108	2.358	stop_critical
566.466	2.859	go_noncritical
569.325	2.47	go_noncritical
571.795	2.359	go_noncritical
574.154	2.661	go_critical
576.815	2.26	go_critical
579.075	2.27	ignore_noncritical
581.345	2.26	go_noncritical
583.605	2.46	go_critical
586.065	2.359	go_critical
588.424	2.272	stop_critical
590.696	2.359	stop_critical
593.055	2.471	ignore_noncritical
595.526	2.359	go_noncritical
597.885	2.27	go_critical
600.155	2.262	go_noncritical
602.417	2.359	ignore_noncritical
604.776	2.359	stop_critical
607.135	2.36	go_critical
609.495	2.961	go_noncritical
612.456	2.259	go_critical
614.715	2.36	go_critical
617.075	2.26	go_noncritical
619.335	2.459	ignore_noncritical
621.794	2.362	ignore_noncritical
624.156	2.57	ignore_noncritical
626.726	2.559	go_critical
629.285	2.26	go_critical
631.545	2.261	go_noncritical
633.806	2.76	stop_critical
636.566	2.36	stop_critical
638.926	2.27	stop_critical
641.196	2.459	go_noncritical
643.655	2.259	go_critical
645.914	2.372	go_noncritical
648.286	2.259	go_noncritical
650.545	2.271	stop_critical
652.816	2.269	stop_critical
655.085	16.42	end
