onset	duration	trial_type
0.0	1.019	fmri_buffer
1.019	1.519	test_start_block
2.538	2.779	go_noncritical
5.317	2.262	go_noncritical
7.579	2.361	ignore_noncritical
9.94	2.559	stop_critical
12.499	2.959	go_critical
15.458	2.26	stop_critical
17.718	2.359	go_noncritical
20.077	2.56	go_noncritical
22.637	2.27	ignore_noncritical
24.907	2.37	ignore_noncritical
27.277	2.56	ignore_noncritical
29.837	2.461	ignore_noncritical
32.298	2.36	go_critical
34.658	2.659	go_critical
37.317	2.561	go_critical
39.878	2.769	stop_critical
42.647	2.571	stop_critical
45.218	2.47	ignore_noncritical
47.688	2.759	go_critical
50.447	2.561	go_noncritical
53.008	2.36	stop_critical
55.368	2.259	go_critical
57.627	2.671	go_critical
60.298	2.259	stop_critical
62.557	2.36	go_critical
64.917	2.27	go_noncritical
67.187	2.371	go_noncritical
69.558	2.36	go_noncritical
71.918	2.26	go_critical
74.178	2.859	ignore_noncritical
77.037	2.36	go_noncritical
79.397	2.26	go_critical
81.657	2.36	go_noncritical
84.017	2.46	go_critical
86.477	2.261	stop_critical
88.738	2.26	ignore_noncritical
90.998	2.759	go_noncritical
93.757	2.361	ignore_noncritical
96.118	2.759	go_critical
98.877	2.461	go_critical
101.338	2.26	go_critical
103.598	2.36	stop_critical
105.958	2.66	go_noncritical
108.618	2.46	stop_critical
111.078	2.26	go_noncritical
113.338	2.359	ignore_noncritical
115.697	2.972	ignore_noncritical
118.669	2.256	go_critical
120.925	2.973	go_critical
123.898	2.461	ignore_noncritical
126.359	7.51	rest_block
133.869	2.539	test_start_block
136.408	2.779	stop_critical
139.187	2.36	go_noncritical
141.547	2.488	go_critical
144.035	2.273	stop_critical
146.308	2.46	ignore_noncritical
148.768	2.769	go_noncritical
151.537	2.262	ignore_noncritical
153.799	2.358	go_critical
156.157	2.462	ignore_noncritical
158.619	2.369	go_critical
160.988	2.26	ignore_noncritical
163.248	2.569	go_critical
165.817	2.47	go_noncritical
168.287	2.661	go_noncritical
170.948	2.261	stop_critical
173.209	2.659	ignore_noncritical
175.868	2.359	go_critical
178.227	2.261	go_noncritical
180.488	2.27	go_noncritical
182.758	2.27	go_noncritical
185.028	2.36	go_noncritical
187.388	2.56	ignore_noncritical
189.948	2.36	go_noncritical
192.308	2.461	stop_critical
194.769	2.459	go_noncritical
197.228	2.36	stop_critical
199.588	2.269	ignore_noncritical
201.857	2.57	go_noncritical
204.427	2.56	go_critical
206.987	2.261	ignore_noncritical
209.248	2.269	go_noncritical
211.517	2.46	stop_critical
213.977	2.36	go_noncritical
216.337	2.27	go_noncritical
218.607	3.16	go_critical
221.767	2.66	go_noncritical
224.427	2.261	ignore_noncritical
226.688	2.46	stop_critical
229.148	2.86	ignore_noncritical
232.008	2.469	go_critical
234.477	2.261	go_noncritical
236.738	2.27	go_noncritical
239.008	2.561	ignore_noncritical
241.569	2.259	stop_critical
243.828	2.369	go_noncritical
246.197	2.36	stop_critical
248.557	2.261	go_critical
250.818	2.359	ignore_noncritical
253.177	2.261	go_noncritical
255.438	2.459	go_noncritical
257.897	7.521	rest_block
265.418	2.54	test_start_block
267.958	2.78	go_critical
270.738	2.369	go_critical
273.107	2.47	ignore_noncritical
275.577	2.26	stop_critical
277.837	2.27	go_critical
280.107	2.871	go_critical
282.978	2.27	go_critical
285.248	3.469	go_critical
288.717	2.36	ignore_noncritical
291.077	2.371	ignore_noncritical
293.448	2.359	go_critical
295.807	2.471	stop_critical
298.278	2.571	ignore_noncritical
300.849	2.358	go_critical
303.207	2.271	stop_critical
305.478	2.259	go_noncritical
307.737	3.06	go_critical
310.797	2.461	go_noncritical
313.258	2.369	go_critical
315.627	2.261	stop_critical
317.888	3.259	stop_critical
321.147	2.959	go_critical
324.106	2.571	stop_critical
326.677	2.371	go_noncritical
329.048	2.559	stop_critical
331.607	2.36	go_noncritical
333.967	2.26	go_noncritical
336.227	2.462	ignore_noncritical
338.689	2.359	go_critical
341.048	2.668	ignore_noncritical
343.716	2.261	go_critical
345.977	2.259	stop_critical
348.236	2.461	go_noncritical
350.697	2.26	go_critical
352.957	2.561	stop_critical
355.518	2.269	go_noncritical
357.787	2.372	ignore_noncritical
360.159	2.268	stop_critical
