onset	duration	trial_type
0.006	1.547	fix
1.553	5.000	dot_easy_left_correct
6.562	2.900	iti
9.467	1.536	fix
11.003	5.000	scene_impossible_incorrect
16.018	3.300	iti
19.336	1.536	fix
20.872	5.000	dot_easy_right_correct
25.888	2.700	iti
28.605	1.534	fix
30.139	5.000	scene_impossible_correct
35.143	2.400	iti
37.558	1.534	fix
39.092	5.000	dot_hard_right_correct
44.095	4.500	iti
48.611	1.534	fix
50.145	5.000	scene_possible_incorrect
55.149	1.700	iti
56.864	1.535	fix
58.399	5.000	scene_possible_correct
63.402	4.100	iti
67.517	1.535	fix
69.052	5.000	dot_hard_left_correct
74.055	1.600	iti
75.670	1.533	fix
77.203	5.000	scene_possible_incorrect
82.206	7.500	iti
89.710	1.534	fix
91.244	5.000	scene_impossible_correct
96.259	3.100	iti
99.363	1.531	fix
100.894	5.000	dot_hard_right_correct
105.897	4.000	iti
109.914	1.533	fix
111.447	5.000	dot_hard_right_incorrect
116.450	3.500	iti
119.967	1.533	fix
121.500	5.000	dot_hard_left_incorrect
126.503	1.900	iti
128.419	1.534	fix
129.953	5.000	scene_possible_correct
134.956	3.300	iti
138.272	1.535	fix
139.807	5.000	dot_hard_right_correct
144.810	4.000	iti
148.825	1.534	fix
150.359	5.000	scene_possible_correct
155.362	2.500	iti
157.878	1.534	fix
159.412	5.000	scene_possible_correct
164.415	3.100	iti
167.531	1.535	fix
169.066	5.000	scene_impossible_correct
174.069	3.400	iti
177.484	1.535	fix
179.019	5.000	dot_easy_left_correct
184.036	2.400	iti
186.440	1.547	fix
187.987	5.000	scene_possible_correct
192.990	6.500	iti
199.508	1.534	fix
201.042	5.000	scene_impossible_correct
206.047	3.500	iti
209.561	1.533	fix
211.094	5.000	dot_hard_left_correct
216.097	2.300	iti
218.413	1.535	fix
219.948	5.000	scene_possible_incorrect
224.951	3.400	iti
228.366	1.534	fix
229.900	5.000	scene_possible_incorrect
234.903	2.100	iti
237.019	1.535	fix
238.554	5.000	scene_impossible_correct
243.557	1.900	iti
245.472	1.534	fix
247.006	5.000	dot_easy_right_correct
252.009	2.100	iti
254.124	1.534	fix
255.658	5.000	dot_easy_right_correct
260.661	4.600	iti
265.278	1.535	fix
266.813	5.000	scene_impossible_incorrect
271.817	2.600	iti
274.430	1.535	fix
275.965	5.000	dot_easy_left_correct
280.968	4.000	iti
284.984	1.534	fix
286.518	5.000	dot_hard_right_correct
291.521	3.900	iti
295.437	1.535	fix
296.972	5.000	dot_easy_left_correct
301.975	4.600	iti
306.590	1.534	fix
308.124	5.000	scene_impossible_correct
313.127	6.500	iti
319.644	1.536	fix
321.180	5.000	scene_impossible_correct
326.196	4.300	iti
330.500	1.548	fix
332.048	5.000	dot_hard_left_correct
337.051	1.600	iti
338.667	1.535	fix
340.202	5.000	dot_hard_right_correct
345.219	4.700	iti
349.923	1.548	fix
351.471	5.000	dot_easy_right_correct
356.474	2.300	iti
358.789	1.534	fix
360.323	5.000	scene_possible_correct
365.326	4.900	iti
370.243	1.536	fix
371.779	5.000	dot_easy_right_correct
376.795	4.500	iti
381.314	1.533	fix
382.847	5.000	scene_impossible_correct
387.851	1.500	iti
389.366	1.536	fix
390.902	5.000	dot_easy_left_correct
395.918	2.700	iti
398.636	1.549	fix
400.185	5.000	dot_easy_left_correct
405.189	4.500	iti
409.705	1.534	fix
411.239	5.000	scene_possible_correct
416.243	4.100	iti
420.358	1.551	fix
421.909	5.000	dot_easy_right_correct
426.913	4.400	iti
431.328	1.535	fix
432.863	5.000	dot_easy_right_correct
437.867	1.500	iti
439.381	1.537	fix
440.918	5.000	dot_hard_left_correct
445.933	4.500	iti
450.437	1.532	fix
451.969	5.000	scene_possible_correct
456.973	2.600	iti
459.587	1.550	fix
461.137	5.000	dot_hard_left_correct
466.140	3.500	iti
469.657	1.535	fix
471.192	5.000	dot_easy_left_correct
476.195	3.500	iti
479.710	1.534	fix
481.244	5.000	dot_hard_right_correct
486.248	4.500	iti
490.763	1.537	fix
492.300	5.000	dot_hard_left_incorrect
497.315	1.700	iti
499.032	1.534	fix
500.566	5.000	scene_impossible_incorrect
505.569	2.900	iti
508.485	1.535	fix
510.020	5.000	scene_possible_correct
515.023	2.500	iti
517.538	1.534	fix
519.072	5.000	scene_possible_correct
524.075	2.500	iti
526.591	1.534	fix
528.125	5.000	scene_impossible_correct
533.128	4.400	iti
537.544	1.534	fix
539.078	5.000	scene_impossible_incorrect
544.081	4.000	iti
548.097	1.534	fix
549.631	5.000	scene_impossible_correct
554.635	8.500	iti
