onset	duration	trial_type
0.0	2.0	right_coherent_anti
2.0	2.0	right_coherent_anti
3.0	0.1	response
4.0	2.0	right_coherent_anti
6.0	2.0	right_coherent_anti
8.0	2.0	right_coherent_anti
10.0	2.0	right_coherent_anti
12.0	2.0	iti_fix
14.0	12.0	right_stationary
22.0	0.1	response
26.0	2.0	iti_fix
28.0	2.0	right_incoherent
30.0	2.0	right_incoherent
32.0	2.0	right_incoherent
33.0	0.1	response
34.0	2.0	right_incoherent
36.0	2.0	right_incoherent
37.5	0.1	response
38.0	2.0	right_incoherent
40.0	2.0	iti_fix
42.1	2.0	left_incoherent
44.0	2.0	left_incoherent
46.0	2.0	left_incoherent
47.0	0.1	response
48.0	2.0	left_incoherent
49.4	0.1	response
50.0	2.0	left_incoherent
52.0	2.0	left_incoherent
54.0	2.0	iti_fix
56.1	2.0	left_coherent_clock
58.0	2.0	left_coherent_clock
60.0	2.0	left_coherent_clock
62.0	2.0	left_coherent_clock
64.0	2.0	left_coherent_clock
64.6	0.1	response
66.0	2.0	left_coherent_clock
68.0	2.0	iti_fix
70.1	12.0	left_stationary
76.4	0.1	response
80.0	0.1	response
82.0	2.0	iti_fix
84.1	2.0	both_incoherent
86.0	2.0	both_incoherent
88.0	2.0	both_incoherent
90.0	2.0	both_incoherent
91.9	0.1	response
92.0	2.0	both_incoherent
94.0	2.0	both_incoherent
96.0	2.0	iti_fix
98.1	2.0	both_coherent_clock
100.0	2.0	both_coherent_clock
100.5	0.1	response
102.1	2.0	both_coherent_clock
104.1	2.0	both_coherent_clock
106.1	2.0	both_coherent_clock
108.1	2.0	both_coherent_clock
110.1	2.0	iti_fix
112.1	12.0	both_stationary
117.1	0.1	response
124.1	2.0	iti_fix
126.1	2.0	left_incoherent
128.1	2.0	left_incoherent
130.1	2.0	left_incoherent
132.1	2.0	left_incoherent
134.1	2.0	left_incoherent
136.1	2.0	left_incoherent
137.0	0.1	response
138.1	2.0	iti_fix
140.1	2.0	left_coherent_anti
142.1	2.0	left_coherent_anti
144.1	2.0	left_coherent_anti
146.1	2.0	left_coherent_anti
148.1	2.0	left_coherent_anti
149.1	0.1	response
150.1	2.0	left_coherent_anti
152.1	2.0	iti_fix
154.1	12.0	left_stationary
165.0	0.1	response
166.1	2.0	iti_fix
168.1	12.0	right_stationary
173.9	0.1	response
174.7	0.1	response
180.1	2.0	iti_fix
182.1	2.0	right_coherent_anti
184.1	2.0	right_coherent_anti
186.1	2.0	right_coherent_anti
188.1	2.0	right_coherent_anti
190.1	2.0	right_coherent_anti
192.1	0.1	response
192.1	2.0	right_coherent_anti
194.1	2.0	iti_fix
196.1	2.0	right_incoherent
198.1	2.0	right_incoherent
200.1	2.0	right_incoherent
202.1	2.0	right_incoherent
203.1	0.1	response
204.1	2.0	right_incoherent
206.1	2.0	right_incoherent
207.5	0.1	response
208.1	2.0	iti_fix
210.1	12.0	left_stationary
214.6	0.1	response
220.2	0.1	response
221.8	0.1	response
222.1	2.0	iti_fix
224.1	2.0	left_coherent_clock
226.1	2.0	left_coherent_clock
228.1	2.0	left_coherent_clock
230.1	2.0	left_coherent_clock
230.7	0.1	response
232.1	2.0	left_coherent_clock
234.1	2.0	left_coherent_clock
236.1	2.0	iti_fix
238.1	2.0	left_incoherent
240.1	2.0	left_incoherent
240.7	0.1	response
242.1	2.0	left_incoherent
244.1	2.0	left_incoherent
246.1	2.0	left_incoherent
248.1	2.0	left_incoherent
250.1	2.0	iti_fix
252.1	12.0	right_stationary
260.7	0.1	response
264.1	2.0	iti_fix
266.1	2.0	right_incoherent
268.1	2.0	right_incoherent
268.6	0.1	response
270.1	2.0	right_incoherent
272.1	2.0	right_incoherent
274.1	2.0	right_incoherent
276.1	2.0	right_incoherent
278.1	2.0	iti_fix
280.1	2.0	right_coherent_anti
282.1	2.0	right_coherent_anti
283.1	0.1	response
284.1	2.0	right_coherent_anti
286.1	2.0	right_coherent_anti
288.1	2.0	right_coherent_anti
290.1	2.0	right_coherent_anti
291.2	0.1	response
292.1	2.0	iti_fix
294.1	2.0	both_incoherent
296.1	2.0	both_incoherent
298.1	2.0	both_incoherent
300.1	2.0	both_incoherent
302.1	2.0	both_incoherent
304.1	2.0	both_incoherent
306.1	2.0	iti_fix
308.1	12.0	both_stationary
309.7	0.1	response
314.6	0.1	response
320.1	2.0	iti_fix
322.1	2.0	both_coherent_clock
324.1	2.0	both_coherent_clock
324.7	0.1	response
326.1	2.0	both_coherent_clock
327.7	0.1	response
328.1	2.0	both_coherent_clock
329.1	0.1	response
330.1	2.0	both_coherent_clock
330.7	0.1	response
331.7	0.1	response
332.1	2.0	both_coherent_clock
334.1	2.0	iti_fix
336.1	12.0	both_stationary
342.6	0.1	response
348.1	2.0	iti_fix
350.1	2.0	both_coherent_anti
351.2	0.1	response
352.1	2.0	both_coherent_anti
354.1	2.0	both_coherent_anti
356.1	2.0	both_coherent_anti
358.1	2.0	both_coherent_anti
360.1	2.0	both_coherent_anti
362.1	2.0	iti_fix
364.2	2.0	both_incoherent
366.1	2.0	both_incoherent
368.1	2.0	both_incoherent
370.1	2.0	both_incoherent
372.1	2.0	both_incoherent
373.6	0.1	response
374.1	2.0	both_incoherent
376.1	2.0	iti_fix
378.2	12.0	both_stationary
379.7	0.1	response
380.9	0.1	response
382.2	0.1	response
390.1	2.0	iti_fix
