onset	duration	trial_type
0.005	0.955	trial_onset
0.96	0.201	sample_item
1.161	5.569	delay_vis
6.73	0.206	search_array_two_absent
6.73	0.405	response_hit
13.5	0.6	trial_onset
14.1	0.212	sample_item
14.312	7.023	delay_vis
21.335	0.205	search_array_two_present
21.335	0.851	response_miss
28.971	0.99	trial_onset
29.961	0.201	memory_array_four
30.162	5.912	delay_wm
36.074	0.204	probe_item_four_present
36.074	0.368	response_hit
43.335	0.786	trial_onset
44.121	0.201	sample_item
44.322	6.296	delay_vis
50.618	0.205	search_array_four_absent
50.618	0.368	response_miss
56.916	0.529	trial_onset
57.445	0.201	sample_item
57.646	6.918	delay_vis
64.564	0.205	search_array_two_absent
64.564	0.515	response_hit
70.22	0.616	trial_onset
70.836	0.201	memory_array_four
71.037	5.959	delay_wm
76.996	0.205	probe_item_four_absent
76.996	0.649	response_hit
83.931	0.851	trial_onset
84.782	0.201	sample_item
84.983	4.13	delay_vis
89.113	0.205	search_array_two_absent
89.113	0.53	response_hit
97.007	0.761	trial_onset
97.768	0.201	sample_item
97.969	4.65	delay_vis
102.619	0.204	search_array_four_absent
102.619	0.468	response_hit
110.04	0.818	trial_onset
110.858	0.201	sample_item
111.059	7.187	delay_vis
118.246	0.206	search_array_two_absent
118.246	0.561	response_hit
125.632	0.729	trial_onset
126.361	0.201	sample_item
126.562	5.383	delay_vis
131.945	0.204	search_array_four_present
131.945	0.641	response_miss
136.539	0.802	trial_onset
137.341	0.201	sample_item
137.542	5.192	delay_vis
142.734	0.204	search_array_two_absent
142.734	0.657	response_hit
150.173	0.891	trial_onset
151.064	0.201	memory_array_four
151.265	6.42	delay_wm
157.685	0.205	probe_item_four_absent
157.685	0.631	response_hit
164.509	0.745	trial_onset
165.254	0.201	memory_array_two
165.455	5.815	delay_wm
171.27	0.205	probe_item_two_absent
171.27	0.72	response_miss
178.961	0.662	trial_onset
179.623	0.201	memory_array_four
179.824	4.881	delay_wm
184.705	0.204	probe_item_four_absent
184.705	0.544	response_hit
189.275	0.957	trial_onset
190.232	0.201	memory_array_two
190.433	4.128	delay_wm
194.561	0.203	probe_item_two_absent
194.561	0.6	response_hit
199.8	0.725	trial_onset
200.525	0.201	sample_item
200.726	4.316	delay_vis
205.042	0.204	search_array_four_absent
205.042	0.481	response_hit
209.361	0.793	trial_onset
210.154	0.201	sample_item
210.355	5.215	delay_vis
215.57	0.206	search_array_four_present
215.57	0.67	response_hit
222.897	0.94	trial_onset
223.837	0.201	memory_array_two
224.038	7.049	delay_wm
231.087	0.205	probe_item_two_present
231.087	0.841	response_hit
238.525	0.716	trial_onset
239.241	0.201	memory_array_four
239.442	5.236	delay_wm
244.678	0.204	probe_item_four_present
244.678	0.945	response_hit
251.535	0.584	trial_onset
252.119	0.201	memory_array_two
252.32	4.315	delay_wm
256.635	0.205	probe_item_two_present
256.635	0.842	response_hit
261.599	0.526	trial_onset
262.125	0.201	memory_array_two
262.326	4.897	delay_wm
267.223	0.204	probe_item_two_absent
267.223	0.596	response_miss
274.368	0.832	trial_onset
275.2	0.201	memory_array_two
275.401	7.646	delay_wm
283.047	0.205	probe_item_two_absent
283.047	0.557	response_hit
290.004	0.911	trial_onset
290.915	0.201	memory_array_four
291.116	7.246	delay_wm
298.362	0.205	probe_item_four_absent
298.362	0.639	response_miss
303.022	0.925	trial_onset
303.947	0.201	memory_array_four
304.148	4.131	delay_wm
308.279	0.205	probe_item_four_present
308.279	0.67	response_hit
315.902	0.737	trial_onset
316.639	0.201	memory_array_four
316.84	7.683	delay_wm
324.523	0.205	probe_item_four_absent
324.523	0.654	response_hit
329.132	0.955	trial_onset
330.087	0.201	sample_item
330.288	5.382	delay_vis
335.67	0.204	search_array_four_present
335.67	0.579	response_hit
342.308	0.736	trial_onset
343.044	0.201	sample_item
343.245	5.694	delay_vis
348.939	0.205	search_array_four_present
348.939	0.615	response_hit
354.207	0.829	trial_onset
355.036	0.201	memory_array_four
355.237	5.109	delay_wm
360.346	0.205	probe_item_four_present
360.346	1.31	response_miss
367.247	0.952	trial_onset
368.199	0.201	memory_array_two
368.4	4.764	delay_wm
373.164	0.205	probe_item_two_absent
373.164	0.836	response_miss
379.481	0.632	trial_onset
380.113	0.201	sample_item
380.314	7.741	delay_vis
388.055	0.205	search_array_four_absent
388.055	1.09	response_hit
394.359	0.508	trial_onset
394.867	0.201	sample_item
395.068	6.291	delay_vis
401.359	0.205	search_array_four_present
401.359	0.786	response_miss
408.329	0.748	trial_onset
409.077	0.201	sample_item
409.278	4.239	delay_vis
413.517	0.206	search_array_four_absent
413.517	0.653	response_miss
419.469	0.758	trial_onset
420.227	0.201	memory_array_two
420.428	5.962	delay_wm
426.39	0.205	probe_item_two_absent
426.39	0.676	response_hit
431.655	0.911	trial_onset
432.566	0.201	memory_array_two
432.767	6.152	delay_wm
438.919	0.205	probe_item_two_present
438.919	0.446	response_hit
443.72	0.899	trial_onset
444.619	0.201	memory_array_two
444.82	4.082	delay_wm
448.902	0.206	probe_item_two_present
448.902	0.405	response_hit
454.0	0.509	trial_onset
454.509	0.201	sample_item
454.71	6.433	delay_vis
461.143	0.205	search_array_two_present
461.143	0.51	response_hit
465.517	0.887	trial_onset
466.404	0.201	memory_array_four
466.605	6.617	delay_wm
473.222	0.203	probe_item_four_present
473.222	0.46	response_hit
479.677	0.837	trial_onset
480.514	0.201	memory_array_four
480.715	5.761	delay_wm
486.476	0.206	probe_item_four_present
486.476	0.353	response_miss
491.758	0.826	trial_onset
492.584	0.201	sample_item
492.785	4.018	delay_vis
496.803	0.204	search_array_two_present
496.803	0.6	response_miss
502.226	0.806	trial_onset
503.032	0.201	sample_item
503.233	4.815	delay_vis
508.048	0.205	search_array_two_present
508.048	0.337	response_hit
513.31	0.769	trial_onset
514.079	0.201	memory_array_two
514.28	7.66	delay_wm
521.94	0.204	probe_item_two_present
521.94	0.341	response_hit
526.857	0.86	trial_onset
527.717	0.201	sample_item
527.918	5.337	delay_vis
533.255	0.206	search_array_four_present
533.255	0.643	response_hit
540.047	1.0	trial_onset
541.047	0.201	sample_item
541.248	4.595	delay_vis
545.843	0.204	search_array_two_present
545.843	0.795	response_miss
550.232	0.725	trial_onset
550.957	0.201	sample_item
551.158	4.171	delay_vis
555.329	0.205	search_array_four_absent
555.329	0.816	response_hit
560.377	0.84	trial_onset
561.217	0.201	memory_array_two
561.418	5.572	delay_wm
566.99	0.205	probe_item_two_present
566.99	0.697	response_hit
574.588	0.961	trial_onset
575.549	0.201	sample_item
575.75	7.638	delay_vis
583.388	0.204	search_array_two_absent
583.388	0.47	response_hit
591.133	0.512	trial_onset
591.645	0.201	sample_item
591.846	4.916	delay_vis
596.762	0.206	search_array_two_present
596.762	0.6	response_hit
602.741	0.764	trial_onset
603.505	0.201	memory_array_four
603.706	4.24	delay_wm
607.946	0.205	probe_item_four_absent
607.946	0.529	response_miss
