onset	duration	trial_type
0.003	0.934	trial_onset
0.937	0.201	sample_item
1.138	7.327	delay_vis
8.465	0.205	search_array_two_present
8.465	0.417	response_hit
14.566	0.523	trial_onset
15.089	0.215	memory_array_four
15.304	7.398	delay_wm
22.702	0.205	probe_item_four_present
22.702	0.689	response_miss
27.282	0.646	trial_onset
27.928	0.201	memory_array_two
28.129	5.004	delay_wm
33.133	0.205	probe_item_two_absent
33.133	0.712	response_hit
38.943	0.525	trial_onset
39.468	0.2	memory_array_four
39.668	4.82	delay_wm
44.488	0.205	probe_item_four_absent
44.488	0.852	response_hit
50.721	0.718	trial_onset
51.439	0.201	sample_item
51.64	4.608	delay_vis
56.248	0.205	search_array_four_absent
56.248	0.747	response_hit
62.396	0.794	trial_onset
63.19	0.201	sample_item
63.391	5.356	delay_vis
68.747	0.206	search_array_four_present
68.747	0.749	response_hit
73.008	0.584	trial_onset
73.592	0.2	memory_array_four
73.792	5.977	delay_wm
79.769	0.204	probe_item_four_absent
79.769	0.956	response_hit
86.874	0.537	trial_onset
87.411	0.201	sample_item
87.612	6.174	delay_vis
93.786	0.205	search_array_four_present
93.786	1.203	response_hit
100.143	0.923	trial_onset
101.066	0.201	memory_array_four
101.267	7.966	delay_wm
109.233	0.205	probe_item_four_present
109.233	1.921	response_miss
115.903	0.885	trial_onset
116.788	0.201	sample_item
116.989	4.367	delay_vis
121.356	0.204	search_array_two_present
121.356	0.596	response_hit
125.642	0.573	trial_onset
126.215	0.201	memory_array_four
126.416	4.825	delay_wm
131.241	0.205	probe_item_four_absent
131.241	0.8	response_miss
136.723	0.979	trial_onset
137.702	0.201	memory_array_four
137.903	7.963	delay_wm
145.866	0.203	probe_item_four_present
145.866	0.689	response_hit
151.478	0.858	trial_onset
152.336	0.201	memory_array_four
152.537	6.006	delay_wm
158.543	0.205	probe_item_four_absent
158.543	0.696	response_miss
162.994	0.959	trial_onset
163.953	0.2	sample_item
164.153	6.704	delay_vis
170.857	0.205	search_array_two_present
170.857	0.455	response_hit
175.167	0.543	trial_onset
175.71	0.201	memory_array_two
175.911	5.56	delay_wm
181.471	0.204	probe_item_two_absent
181.471	0.646	response_hit
188.913	0.749	trial_onset
189.662	0.201	memory_array_four
189.863	5.16	delay_wm
195.023	0.204	probe_item_four_present
195.023	0.806	response_hit
201.83	0.633	trial_onset
202.463	0.2	sample_item
202.663	5.294	delay_vis
207.957	0.206	search_array_two_present
207.957	0.559	response_hit
213.843	0.522	trial_onset
214.365	0.201	sample_item
214.566	6.969	delay_vis
221.535	0.205	search_array_two_present
221.535	0.634	response_hit
229.069	0.654	trial_onset
229.723	0.201	sample_item
229.924	6.664	delay_vis
236.588	0.205	search_array_two_absent
236.588	0.43	response_miss
242.553	0.95	trial_onset
243.503	0.201	memory_array_two
243.704	5.714	delay_wm
249.418	0.206	probe_item_two_present
249.418	0.635	response_miss
256.104	0.802	trial_onset
256.906	0.2	sample_item
257.106	6.028	delay_vis
263.134	0.204	search_array_two_absent
263.134	0.003	no_response
271.332	0.827	trial_onset
272.159	0.201	sample_item
272.36	7.625	delay_vis
279.985	0.205	search_array_four_absent
279.985	0.848	response_hit
288.012	0.929	trial_onset
288.941	0.201	memory_array_four
289.142	7.218	delay_wm
296.36	0.203	probe_item_four_absent
296.36	0.843	response_hit
303.253	0.659	trial_onset
303.912	0.201	memory_array_two
304.113	5.652	delay_wm
309.765	0.204	probe_item_two_present
309.765	0.773	response_hit
315.203	0.717	trial_onset
315.92	0.201	memory_array_two
316.121	6.39	delay_wm
322.511	0.204	probe_item_two_present
322.511	0.003	no_response
330.306	0.802	trial_onset
331.108	0.201	sample_item
331.309	5.283	delay_vis
336.592	0.205	search_array_four_present
336.592	0.375	response_hit
343.53	0.979	trial_onset
344.509	0.201	sample_item
344.71	4.63	delay_vis
349.34	0.205	search_array_two_absent
349.34	0.62	response_hit
356.907	0.887	trial_onset
357.794	0.201	memory_array_four
357.995	5.502	delay_wm
363.497	0.206	probe_item_four_present
363.497	0.613	response_miss
367.979	0.823	trial_onset
368.802	0.201	sample_item
369.003	7.841	delay_vis
376.844	0.205	search_array_four_absent
376.844	0.719	response_hit
384.038	0.848	trial_onset
384.886	0.201	memory_array_four
385.087	4.782	delay_wm
389.869	0.205	probe_item_four_present
389.869	0.872	response_hit
395.79	0.871	trial_onset
396.661	0.201	memory_array_two
396.862	7.926	delay_wm
404.788	0.204	probe_item_two_absent
404.788	0.7	response_hit
411.295	0.6	trial_onset
411.895	0.201	memory_array_two
412.096	7.383	delay_wm
419.479	0.206	probe_item_two_present
419.479	0.567	response_miss
426.979	0.628	trial_onset
427.607	0.201	sample_item
427.808	4.035	delay_vis
431.843	0.205	search_array_four_absent
431.843	0.704	response_hit
439.472	0.983	trial_onset
440.455	0.201	sample_item
440.656	5.432	delay_vis
446.088	0.206	search_array_two_absent
446.088	0.463	response_hit
452.473	0.92	trial_onset
453.393	0.201	sample_item
453.594	6.843	delay_vis
460.437	0.205	search_array_two_present
460.437	0.521	response_miss
468.301	0.842	trial_onset
469.143	0.201	memory_array_two
469.344	7.528	delay_wm
476.872	0.205	probe_item_two_absent
476.872	0.574	response_hit
484.561	0.864	trial_onset
485.425	0.201	memory_array_two
485.626	6.648	delay_wm
492.274	0.205	probe_item_two_absent
492.274	0.732	response_miss
497.919	0.898	trial_onset
498.817	0.201	sample_item
499.018	4.461	delay_vis
503.479	0.205	search_array_four_present
503.479	0.707	response_miss
510.756	0.915	trial_onset
511.671	0.201	memory_array_four
511.872	5.71	delay_wm
517.582	0.205	probe_item_four_absent
517.582	0.004	no_response
524.988	0.956	trial_onset
525.944	0.201	sample_item
526.145	4.348	delay_vis
530.493	0.205	search_array_four_present
530.493	0.684	response_miss
535.904	0.536	trial_onset
536.44	0.201	memory_array_two
536.641	7.927	delay_wm
544.568	0.205	probe_item_two_absent
544.568	0.537	response_hit
550.691	0.981	trial_onset
551.672	0.201	memory_array_two
551.873	6.34	delay_wm
558.213	0.203	probe_item_two_present
558.213	0.906	response_hit
565.653	0.77	trial_onset
566.423	0.2	sample_item
566.623	4.128	delay_vis
570.751	0.204	search_array_four_present
570.751	0.775	response_miss
578.821	0.934	trial_onset
579.755	0.201	sample_item
579.956	5.852	delay_vis
585.808	0.204	search_array_four_absent
585.808	0.588	response_hit
592.936	0.783	trial_onset
593.719	0.201	memory_array_two
593.92	5.947	delay_wm
599.867	0.205	probe_item_two_present
599.867	0.905	response_miss
608.082	0.835	trial_onset
608.917	0.201	sample_item
609.118	6.393	delay_vis
615.511	0.205	search_array_four_absent
615.511	0.545	response_hit
619.774	0.811	trial_onset
620.585	0.201	sample_item
620.786	5.316	delay_vis
626.102	0.203	search_array_two_absent
626.102	0.484	response_hit
630.816	0.588	trial_onset
631.404	0.201	sample_item
631.605	4.142	delay_vis
635.747	0.205	search_array_two_absent
635.747	0.624	response_hit
