onset	duration	trial_type
473.777	0.755	response_hit
480.76	0.862	trial_onset
481.622	0.201	memory_array_four
481.823	4.826	delay_wm
486.649	0.205	probe_item_four_absent
486.649	0.713	response_miss
492.28	0.743	trial_onset
493.023	0.201	memory_array_four
493.224	5.687	delay_wm
498.911	0.205	probe_item_four_absent
498.911	0.552	response_miss
506.261	0.841	trial_onset
507.102	0.201	sample_item
507.303	4.376	delay_vis
511.679	0.205	search_array_four_present
511.679	0.772	response_miss
517.418	0.756	trial_onset
518.174	0.201	memory_array_four
518.375	5.402	delay_wm
523.777	0.205	probe_item_four_present
523.777	0.492	response_hit
529.724	0.546	trial_onset
530.27	0.201	memory_array_two
530.471	5.773	delay_wm
536.244	0.205	probe_item_two_present
536.244	0.559	response_hit
541.549	0.526	trial_onset
542.075	0.201	memory_array_four
542.276	7.549	delay_wm
549.825	0.204	probe_item_four_present
549.825	0.742	response_hit
555.02	0.676	trial_onset
555.696	0.201	sample_item
555.897	6.66	delay_vis
562.557	0.206	search_array_four_present
562.557	0.561	response_hit
570.408	0.816	trial_onset
571.224	0.201	sample_item
571.425	7.768	delay_vis
579.193	0.205	search_array_four_absent
579.193	0.874	response_miss
586.64	0.645	trial_onset
587.285	0.201	sample_item
587.486	5.893	delay_vis
593.379	0.204	search_array_four_absent
593.379	0.736	response_hit
600.268	0.534	trial_onset
600.802	0.201	sample_item
601.003	7.174	delay_vis
608.177	0.205	search_array_four_present
608.177	0.608	response_hit
613.759	0.692	trial_onset
614.451	0.201	sample_item
614.652	5.517	delay_vis
620.169	0.205	search_array_two_absent
620.169	0.656	response_hit
624.884	0.587	trial_onset
625.471	0.201	memory_array_two
625.672	5.616	delay_wm
631.288	0.204	probe_item_two_present
631.288	0.557	response_hit
