onset	duration	trial_type
0.141	3.907	stim_+17_-15
4.048	0.093	strongly_reject
4.141	1.989	fix
6.13	1.336	stim_+18_-5
7.466	2.664	strongly_accept
10.13	4.199	fix
14.329	2.264	stim_+17_-20
16.593	1.736	strongly_reject
18.329	1.1	fix
19.429	2.7	stim_+10_-13
22.129	1.3	weakly_reject
23.429	2.6	fix
26.029	2.276	stim_+18_-13
28.305	1.724	weakly_reject
30.029	1.7	fix
31.729	2.474	stim_+11_-6
34.203	1.526	weakly_accept
35.729	2.7	fix
38.429	2.996	stim_+19_-18
41.425	1.004	strongly_reject
42.429	1.5	fix
43.929	1.964	stim_+6_-14
45.893	2.036	strongly_reject
47.929	1.8	fix
49.729	3.198	stim_+20_-18
52.927	0.802	weakly_accept
53.729	2.0	fix
55.729	1.648	stim_+19_-10
57.377	2.352	strongly_accept
59.729	5.1	fix
64.829	3.188	stim_+14_-9
68.017	0.812	weakly_reject
68.829	1.7	fix
70.529	1.761	stim_+5_-18
72.29	2.239	weakly_reject
74.529	3.0	fix
77.529	2.575	stim_+11_-20
80.104	1.425	weakly_reject
81.529	1.7	fix
83.229	3.407	stim_+18_-20
86.636	0.593	strongly_reject
87.229	4.9	fix
92.129	2.467	stim_+5_-14
94.596	1.533	strongly_accept
96.129	4.9	fix
101.029	3.086	stim_+15_-11
104.115	0.914	weakly_accept
105.029	5.002	fix
110.031	2.887	stim_+12_-11
112.918	1.113	weakly_reject
114.031	2.598	fix
116.629	2.051	stim_+9_-14
118.68	1.949	weakly_reject
120.629	3.701	fix
124.33	2.88	stim_+7_-9
127.21	1.12	weakly_accept
128.33	2.9	fix
131.23	3.201	stim_+11_-5
134.431	0.799	strongly_accept
135.23	1.6	fix
136.83	2.685	stim_+6_-20
139.515	1.315	weakly_reject
140.83	2.099	fix
142.929	1.954	stim_+18_-7
144.883	2.046	strongly_accept
146.929	2.9	fix
149.829	1.651	stim_+14_-12
151.48	2.349	strongly_accept
153.829	5.6	fix
159.429	3.704	stim_+7_-11
163.133	0.296	strongly_reject
163.429	3.4	fix
166.829	2.056	stim_+14_-5
168.885	1.944	strongly_accept
170.829	3.401	fix
174.23	3.19	stim_+7_-15
177.42	0.81	weakly_reject
178.23	5.3	fix
183.53	2.776	stim_+12_-9
186.306	1.224	weakly_accept
187.53	3.799	fix
191.329	2.368	stim_+10_-7
193.697	1.632	weakly_accept
195.329	3.4	fix
198.729	3.406	stim_+11_-11
202.135	0.594	strongly_accept
202.729	3.8	fix
206.529	3.401	stim_+11_-15
209.93	0.599	weakly_reject
210.529	1.2	fix
211.729	2.17	stim_+6_-17
213.899	1.83	strongly_reject
215.729	1.0	fix
216.729	3.199	stim_+13_-15
219.928	0.801	weakly_reject
220.729	1.1	fix
221.829	2.997	stim_+10_-18
224.826	1.003	strongly_reject
225.829	1.8	fix
227.629	2.191	stim_+14_-19
229.82	1.809	weakly_reject
231.629	1.2	fix
232.829	2.374	stim_+6_-10
235.203	1.626	weakly_reject
236.829	5.903	fix
242.732	2.893	stim_+5_-8
245.625	1.107	weakly_reject
246.732	5.703	fix
252.435	2.586	stim_+7_-5
255.021	1.414	weakly_accept
256.435	4.895	fix
261.33	3.098	stim_+5_-11
264.428	0.902	strongly_reject
265.33	3.599	fix
268.929	2.269	stim_+15_-15
271.198	1.731	strongly_accept
272.929	2.5	fix
275.429	2.059	stim_+17_-8
277.488	1.941	strongly_accept
279.429	4.001	fix
283.43	3.405	stim_+14_-18
286.835	0.595	weakly_reject
287.43	2.199	fix
289.629	2.372	stim_+9_-17
292.001	1.628	strongly_reject
293.629	1.4	fix
295.029	2.577	stim_+20_-15
297.606	1.423	strongly_accept
299.029	2.2	fix
301.229	2.472	stim_+11_-19
303.701	1.528	strongly_reject
305.229	4.801	fix
310.03	2.161	stim_+12_-8
312.191	1.839	weakly_accept
314.03	3.899	fix
317.929	2.16	stim_+13_-5
320.089	1.84	weakly_accept
321.929	5.1	fix
327.029	2.058	stim_+8_-18
329.087	1.942	strongly_reject
331.029	1.0	fix
332.029	2.058	stim_+16_-14
334.087	1.942	weakly_accept
336.029	4.101	fix
340.13	2.888	stim_+8_-13
343.018	1.112	weakly_reject
344.13	1.499	fix
345.629	2.688	stim_+11_-12
348.317	1.312	weakly_accept
349.629	3.5	fix
353.129	1.972	stim_+18_-12
355.101	2.028	strongly_accept
357.129	3.6	fix
360.729	1.13	stim_+20_-9
361.859	2.87	strongly_accept
364.729	1.9	fix
366.629	1.959	stim_+15_-9
368.588	2.041	strongly_accept
370.629	1.6	fix
372.229	1.852	stim_+8_-7
374.081	2.148	weakly_accept
376.229	2.2	fix
378.429	1.236	stim_+19_-9
379.665	2.764	strongly_accept
382.429	1.601	fix
384.03	2.78	stim_+17_-16
386.81	1.22	weakly_accept
388.03	1.499	fix
389.529	2.893	stim_+12_-16
392.422	1.107	weakly_reject
393.529	4.4	fix
397.929	1.752	stim_+14_-20
399.681	2.248	strongly_reject
401.929	5.3	fix
407.229	1.127	stim_+20_-8
408.356	2.873	strongly_accept
411.229	3.606	fix
414.835	2.888	stim_+16_-17
417.723	1.112	weakly_reject
418.835	1.394	fix
420.229	2.269	stim_+5_-5
422.498	1.731	strongly_accept
424.229	1.2	fix
425.429	3.093	stim_+16_-16
428.522	0.907	weakly_reject
429.429	1.5	fix
430.929	2.062	stim_+13_-8
432.991	1.938	weakly_accept
434.929	2.1	fix
437.029	1.661	stim_+14_-7
438.69	2.339	strongly_accept
