onset	duration	trial_type
250.649	3.297	postfix
253.945	1.504	prefix
255.45	0.797	stim
256.247	1.737	resp_green-left_stay
257.984	1.734	out_+10
259.718	2.69	postfix
262.409	1.286	prefix
263.694	0.432	stim
264.126	1.737	resp_green-right_stay
265.863	1.734	out_+10
267.597	3.275	postfix
270.872	1.206	prefix
272.078	0.981	stim
273.059	1.738	resp_green-left_stay
274.797	1.734	out_-10
276.531	2.804	postfix
279.336	1.026	prefix
280.362	1.045	stim
281.407	1.737	resp_purple-right_switch
283.144	1.734	out_+20
284.879	2.92	postfix
287.799	1.017	prefix
288.816	1.033	stim
289.848	1.736	resp_purple-right_stay
291.584	1.734	out_-20
293.318	2.943	postfix
296.261	0.811	prefix
297.072	0.795	stim
297.867	1.738	resp_green-right_switch
299.605	1.734	out_-10
301.338	3.389	postfix
304.728	1.402	prefix
306.13	0.567	stim
306.697	1.737	resp_purple-left_switch
308.434	1.735	out_+10
310.169	3.022	postfix
313.191	0.527	prefix
313.718	0.554	stim
314.272	1.737	resp_purple-left_stay
316.009	1.734	out_-10
317.743	3.912	postfix
321.655	0.639	prefix
322.295	0.608	stim
322.903	1.737	resp_green-left_switch
324.64	1.734	out_+20
326.374	3.745	postfix
330.119	1.44	prefix
331.559	0.63	stim
332.189	1.737	resp_green-right_stay
333.927	1.733	out_-10
335.66	2.922	postfix
338.582	0.556	prefix
339.138	0.777	stim
339.914	1.737	resp_purple-right_switch
341.652	1.734	out_+20
343.385	3.66	postfix
347.045	0.905	prefix
347.95	0.469	stim
348.419	1.737	resp_purple-left_stay
350.156	1.734	out_-20
351.89	3.618	postfix
355.508	0.893	prefix
356.401	1.372	stim
357.774	1.737	resp_green-left_switch
359.511	1.733	out_-10
361.244	2.727	postfix
363.971	1.133	prefix
365.104	0.553	stim
365.656	1.737	resp_purple-right_switch
367.393	1.735	out_+20
369.128	3.307	postfix
372.435	1.038	prefix
373.473	0.935	stim
374.407	1.737	resp_purple-right_stay
376.144	1.734	out_-20
377.879	3.02	postfix
380.899	1.264	prefix
382.162	0.55	stim
382.712	1.737	resp_green-left_switch
384.449	1.733	out_+20
386.183	3.179	postfix
389.361	0.978	prefix
390.339	1.556	stim
391.895	1.737	resp_purple-right_switch
393.632	1.734	out_-20
395.366	2.458	postfix
397.824	0.543	prefix
398.367	1.427	stim
399.794	1.737	resp_green-left_switch
401.531	1.735	out_+10
403.266	3.022	postfix
406.288	0.858	prefix
407.146	0.516	stim
407.662	1.736	resp_green-left_stay
409.399	1.734	out_+10
411.133	3.618	postfix
414.751	0.793	prefix
415.544	0.908	stim
416.453	1.737	resp_green-right_stay
418.19	1.734	out_+10
419.923	3.292	postfix
423.215	1.131	prefix
424.346	1.247	stim
425.593	1.737	resp_green-left_stay
427.33	1.734	out_+10
429.064	2.614	postfix
431.678	0.599	prefix
432.277	0.746	stim
433.024	1.737	resp_green-left_stay
434.761	1.733	out_+10
436.494	3.647	postfix
440.141	0.632	prefix
440.773	0.462	stim
441.235	1.738	resp_green-left_stay
442.972	1.734	out_-20
444.706	3.899	postfix
448.605	1.485	prefix
450.091	0.816	stim
450.907	1.737	resp_purple-left_switch
452.643	1.734	out_-20
454.378	2.691	postfix
457.068	0.513	prefix
457.582	1.617	stim
459.199	1.737	resp_green-left_switch
460.936	1.734	out_-20
462.669	2.863	postfix
465.532	0.744	prefix
466.276	0.431	stim
466.707	1.737	resp_purple-left_switch
468.443	1.734	out_+20
470.177	3.818	postfix
473.995	1.363	prefix
475.358	0.72	stim
476.078	1.737	resp_purple-left_stay
477.814	1.733	out_-20
479.548	2.91	postfix
482.458	1.157	prefix
483.615	0.792	stim
484.407	1.736	resp_green-left_switch
486.143	1.735	out_-20
487.878	3.044	postfix
490.922	0.515	prefix
491.437	0.58	stim
492.018	1.737	resp_purple-left_switch
493.754	1.734	out_+20
495.488	3.9	postfix
499.388	1.258	prefix
500.647	0.78	stim
501.427	1.738	resp_purple-left_stay
503.164	1.734	out_+10
504.898	2.955	postfix
507.853	1.185	prefix
509.038	0.683	stim
509.721	1.738	resp_purple-left_stay
511.458	1.734	out_+20
513.192	3.125	postfix
516.317	0.938	prefix
517.255	0.627	stim
517.882	1.738	resp_purple-left_stay
519.62	1.733	out_-20
521.352	3.426	postfix
524.779	1.452	prefix
526.23	0.519	stim
526.75	1.737	resp_green-right_switch
528.487	1.734	out_-10
530.221	3.022	postfix
533.242	1.272	prefix
534.514	0.972	stim
535.486	1.737	resp_purple-left_switch
537.223	1.734	out_-10
538.957	2.748	postfix
541.705	1.47	prefix
543.176	0.736	stim
543.912	1.738	resp_green-left_switch
545.65	1.734	out_+20
547.384	2.786	postfix
550.17	1.371	prefix
551.541	0.674	stim
552.215	1.738	resp_green-right_stay
553.953	1.734	out_-20
555.686	2.947	postfix
558.634	1.507	prefix
560.141	1.029	stim
561.17	1.737	resp_purple-right_switch
562.907	1.733	out_+20
564.641	2.456	postfix
567.097	1.296	prefix
568.393	0.504	stim
568.896	1.737	resp_purple-left_stay
570.633	1.734	out_+10
572.367	3.193	postfix
575.56	1.003	prefix
576.563	1.044	stim
577.607	1.737	resp_purple-right_stay
579.343	1.734	out_+20
581.078	2.944	postfix
584.022	0.625	prefix
584.647	0.933	stim
585.58	1.738	resp_purple-right_stay
587.318	1.733	out_+20
589.051	3.435	postfix
592.486	0.759	prefix
593.245	0.593	stim
593.838	1.738	resp_purple-right_stay
595.576	1.734	out_+20
597.31	3.641	postfix
600.951	1.121	prefix
602.072	1.008	stim
603.08	1.738	resp_purple-left_stay
604.818	1.734	out_+10
606.552	2.866	postfix
609.418	0.7	prefix
610.118	0.966	stim
611.084	1.738	resp_purple-left_stay
612.821	1.734	out_-20
614.555	3.325	postfix
617.881	0.95	prefix
618.831	1.043	stim
619.874	1.737	resp_green-left_switch
621.611	1.733	out_+10
623.344	3.001	postfix
626.345	0.622	prefix
626.966	0.787	stim
627.753	1.737	resp_green-left_stay
629.49	1.734	out_-10
631.224	3.583	postfix
634.808	0.998	prefix
635.806	0.74	stim
636.545	1.737	resp_purple-left_switch
638.282	1.734	out_+20
640.016	3.255	postfix
643.271	1.388	prefix
644.659	1.308	stim
645.967	1.738	resp_green-right_switch
647.705	1.734	out_+20
649.439	2.296	postfix
651.735	1.378	prefix
653.112	0.946	stim
654.058	1.737	resp_green-right_stay
655.795	1.733	out_+20
657.529	2.669	postfix
660.198	0.701	prefix
660.899	0.922	stim
661.821	1.738	resp_green-left_stay
663.559	1.733	out_-20
665.292	3.37	postfix
668.662	1.146	prefix
669.808	0.537	stim
670.345	1.737	resp_purple-left_switch
672.082	1.734	out_-20
673.816	3.31	postfix
677.127	1.108	prefix
678.235	0.605	stim
678.84	1.737	resp_green-left_switch
680.577	1.734	out_+20
682.311	3.279	postfix
685.59	1.133	prefix
686.722	0.724	stim
687.446	1.737	resp_purple-right_switch
689.183	1.735	out_-10
690.918	3.136	postfix
694.054	0.783	prefix
694.838	0.746	stim
695.583	1.737	resp_purple-left_stay
697.32	1.733	out_-20
699.053	3.464	postfix
702.517	1.078	prefix
703.595	0.655	stim
704.25	1.738	resp_green-right_switch
705.988	1.734	out_+20
707.722	3.259	postfix
710.981	1.459	prefix
712.44	0.47	stim
712.91	1.737	resp_green-left_stay
714.647	1.734	out_-10
716.381	3.064	postfix
