onset	duration	trial_type
0.0	0.043	TTL
0.043	0.35	bip
0.393	4.368	colorlessg_auditory
4.761	3.282	keypressed
8.043	0.35	bip
8.393	4.441	colorlessg_auditory
12.834	3.209	keypressed
16.043	0.35	bip
16.393	5.06	colorlessg_auditory
21.453	2.59	keypressed
24.043	0.35	bip
24.393	3.448	general_auditory
27.841	4.212	keypressed
32.053	0.351	empty
32.404	4.641	blank
37.045	0.35	empty
37.395	0.009	blank
37.404	0.341	geometry_fact_visual
37.745	0.35	geometry_fact_visual
38.095	0.35	geometry_fact_visual
38.445	0.35	geometry_fact_visual
38.795	0.35	geometry_fact_visual
39.145	0.35	geometry_fact_visual
39.495	0.35	geometry_fact_visual
39.845	0.35	geometry_fact_visual
40.195	0.35	geometry_fact_visual
40.545	0.35	geometry_fact_visual
40.895	0.35	geometry_fact_visual
41.245	0.561	blank
41.806	3.237	keypressed
45.043	0.35	bip
45.393	3.762	general_auditory
49.155	3.888	keypressed
53.043	0.35	bip
53.393	5.312	general_auditory
58.705	2.338	keypressed
61.043	0.35	bip
61.393	7.121	arithmetic_fact_auditory
68.514	0.529	keypressed
69.043	0.35	bip
69.393	4.974	geometry_fact_auditory
74.367	2.679	keypressed
77.046	0.35	empty
77.396	0.009	blank
77.405	0.341	wordlist_visual
77.746	0.35	wordlist_visual
78.096	0.35	wordlist_visual
78.446	0.35	wordlist_visual
78.796	0.35	wordlist_visual
79.146	0.35	wordlist_visual
79.496	0.351	wordlist_visual
79.847	0.475	blank
80.322	4.725	keypressed
85.047	0.35	empty
85.397	0.008	blank
85.405	0.342	wordlist_visual
85.747	0.35	wordlist_visual
86.097	0.35	wordlist_visual
86.447	0.35	wordlist_visual
86.797	0.35	wordlist_visual
87.147	0.35	wordlist_visual
87.497	0.35	wordlist_visual
87.847	0.35	wordlist_visual
88.197	0.35	wordlist_visual
88.547	0.35	wordlist_visual
88.897	0.35	wordlist_visual
89.247	1.153	blank
90.4	2.647	keypressed
93.047	0.35	empty
93.397	3.65	blank
97.047	0.35	empty
97.397	0.008	blank
97.405	0.342	theory_of_mind_visual
97.747	0.35	theory_of_mind_visual
98.097	0.35	theory_of_mind_visual
98.447	0.35	theory_of_mind_visual
98.797	0.35	theory_of_mind_visual
99.147	0.35	theory_of_mind_visual
99.497	0.35	theory_of_mind_visual
99.847	0.35	theory_of_mind_visual
100.197	0.804	blank
101.001	4.042	keypressed
105.043	0.35	bip
105.393	4.78	theory_of_mind_auditory
110.173	2.874	keypressed
113.047	0.35	empty
113.397	3.646	blank
117.043	0.35	bip
117.393	4.468	context_auditory
121.861	3.182	keypressed
125.043	0.35	bip
125.393	4.669	theory_of_mind_auditory
130.062	2.986	keypressed
133.048	0.35	empty
133.398	0.008	blank
133.406	0.343	theory_of_mind_visual
133.749	0.349	theory_of_mind_visual
134.098	0.35	theory_of_mind_visual
134.448	0.35	theory_of_mind_visual
134.798	0.35	theory_of_mind_visual
135.148	0.35	theory_of_mind_visual
135.498	0.35	theory_of_mind_visual
135.848	3.265	blank
139.113	0.177	keypressed
139.29	1.753	keypressed
141.043	0.35	bip
141.393	3.773	context_auditory
145.166	3.882	keypressed
149.048	0.35	empty
149.398	0.009	blank
149.407	0.341	theory_of_mind_visual
149.748	0.35	theory_of_mind_visual
150.098	0.35	theory_of_mind_visual
150.448	0.35	theory_of_mind_visual
150.798	0.35	theory_of_mind_visual
151.148	0.35	theory_of_mind_visual
151.498	0.35	theory_of_mind_visual
151.848	0.35	theory_of_mind_visual
152.198	0.35	theory_of_mind_visual
152.548	0.35	theory_of_mind_visual
152.898	4.151	blank
157.049	0.35	empty
157.399	0.008	blank
157.407	0.342	colorlessg_visual
157.749	0.35	colorlessg_visual
158.099	0.35	colorlessg_visual
158.449	0.35	colorlessg_visual
158.799	0.35	colorlessg_visual
159.149	0.35	colorlessg_visual
159.499	0.35	colorlessg_visual
159.849	0.35	colorlessg_visual
160.199	0.35	colorlessg_visual
160.549	0.35	colorlessg_visual
160.899	0.718	blank
161.617	3.432	keypressed
165.049	0.35	empty
165.399	0.008	blank
165.407	0.342	general_visual
165.749	0.35	general_visual
166.099	0.35	general_visual
166.449	0.35	general_visual
166.799	0.35	general_visual
167.149	0.35	general_visual
167.499	0.35	general_visual
167.849	0.35	general_visual
168.199	0.35	general_visual
168.549	0.35	general_visual
168.899	0.35	general_visual
169.249	0.535	blank
169.784	3.265	keypressed
173.049	0.35	empty
173.399	4.65	blank
178.049	0.35	empty
178.399	0.008	blank
178.407	0.342	colorlessg_visual
178.749	0.35	colorlessg_visual
179.099	0.35	colorlessg_visual
179.449	0.35	colorlessg_visual
179.799	0.35	colorlessg_visual
180.149	0.35	colorlessg_visual
180.499	0.35	colorlessg_visual
180.849	0.35	colorlessg_visual
181.199	0.35	colorlessg_visual
181.549	0.563	blank
182.112	3.937	keypressed
186.049	0.35	empty
186.399	0.009	blank
186.408	0.341	context_visual
186.749	0.35	context_visual
187.099	0.35	context_visual
187.449	0.35	context_visual
187.799	0.35	context_visual
188.149	0.35	context_visual
188.499	0.351	context_visual
188.85	0.35	context_visual
189.2	0.35	context_visual
189.55	1.54	blank
191.09	2.953	keypressed
194.043	0.35	bip
194.393	3.589	arithmetic_fact_auditory
197.982	4.068	keypressed
202.05	0.35	empty
202.4	6.65	blank
209.05	0.35	empty
209.4	0.008	blank
209.408	0.342	theory_of_mind_visual
