onset	duration	trial_type
0.0	0.061	TTL
0.061	0.358	empty
0.419	0.009	blank
0.428	0.333	theory_of_mind_visual
0.761	0.35	theory_of_mind_visual
1.111	0.35	theory_of_mind_visual
1.461	0.35	theory_of_mind_visual
1.811	0.35	theory_of_mind_visual
2.161	0.35	theory_of_mind_visual
2.511	0.35	theory_of_mind_visual
2.861	0.359	theory_of_mind_visual
3.22	1.193	blank
4.413	3.647	keypressed
8.06	0.35	bip
8.41	4.635	theory_of_mind_auditory
13.045	3.017	keypressed
16.062	0.358	empty
16.42	0.008	blank
16.428	0.334	general_visual
16.762	0.35	general_visual
17.112	0.35	general_visual
17.462	0.35	general_visual
17.812	0.35	general_visual
18.162	0.35	general_visual
18.512	0.35	general_visual
18.862	0.35	general_visual
19.212	0.35	general_visual
19.562	0.35	general_visual
19.912	0.358	general_visual
20.27	1.438	blank
21.708	2.354	keypressed
24.062	0.35	empty
24.412	0.008	blank
24.42	0.342	colorlessg_visual
24.762	0.35	colorlessg_visual
25.112	0.35	colorlessg_visual
25.462	0.35	colorlessg_visual
25.812	0.35	colorlessg_visual
26.162	0.35	colorlessg_visual
26.512	0.35	colorlessg_visual
26.862	0.35	colorlessg_visual
27.212	0.652	blank
27.864	4.196	keypressed
32.06	0.35	bip
32.41	4.13	general_auditory
36.54	0.056	keypressed
36.596	3.466	keypressed
40.062	0.35	empty
40.412	7.651	blank
48.063	0.349	empty
48.412	0.009	blank
48.421	0.341	arithmetic_principle_visual
48.762	0.35	arithmetic_principle_visual
49.112	0.35	arithmetic_principle_visual
49.462	0.351	arithmetic_principle_visual
49.813	0.35	arithmetic_principle_visual
50.163	0.35	arithmetic_principle_visual
50.513	0.35	arithmetic_principle_visual
50.863	0.35	arithmetic_principle_visual
51.213	0.35	arithmetic_principle_visual
51.563	0.35	arithmetic_principle_visual
51.913	0.35	arithmetic_principle_visual
52.263	0.939	blank
53.202	2.861	keypressed
56.063	0.35	empty
56.413	0.008	blank
56.421	0.342	general_visual
56.763	0.35	general_visual
57.113	0.351	general_visual
57.464	0.349	general_visual
57.813	0.35	general_visual
58.163	0.35	general_visual
58.513	0.35	general_visual
58.863	0.35	general_visual
59.213	0.549	blank
59.762	4.298	keypressed
64.06	0.35	bip
64.41	4.273	wordlist_auditory
68.683	3.38	keypressed
72.063	0.35	empty
72.413	0.008	blank
72.421	0.342	context_visual
72.763	0.35	context_visual
73.113	0.35	context_visual
73.463	0.35	context_visual
73.813	0.35	context_visual
74.163	0.35	context_visual
74.513	0.35	context_visual
