onset	duration	trial_type
255.307	0.372	move_PA_with_intermediate
255.679	2.18	planning_PA_with_intermediate
257.859	2.386	move_PA_with_intermediate
260.245	0.438	move_PA_with_intermediate
260.683	0.444	move_PA_with_intermediate
261.127	0.52	move_PA_with_intermediate
261.647	0.526	move_PA_with_intermediate
262.173	0.382	move_PA_with_intermediate
262.555	2.469	planning_PA_without_intermediate
265.024	3.267	move_PA_without_intermediate
268.291	0.349	move_PA_without_intermediate
268.64	0.633	move_PA_without_intermediate
269.273	0.422	move_PA_without_intermediate
269.695	0.671	move_PA_without_intermediate
270.366	0.665	move_PA_without_intermediate
271.031	2.731	planning_PA_with_intermediate
273.762	2.336	move_PA_with_intermediate
276.098	0.68	move_PA_with_intermediate
276.778	0.5	move_PA_with_intermediate
277.278	0.551	move_PA_with_intermediate
277.829	0.541	move_PA_with_intermediate
278.37	0.536	move_PA_with_intermediate
278.906	4.765	planning_PA_without_intermediate
283.671	1.854	move_PA_without_intermediate
285.525	0.517	move_PA_without_intermediate
286.042	0.649	move_PA_without_intermediate
286.691	0.814	move_PA_without_intermediate
287.505	0.607	move_PA_without_intermediate
288.112	0.469	move_PA_without_intermediate
288.581	3.299	planning_PA_without_intermediate
291.88	3.005	move_PA_without_intermediate
294.885	0.348	move_PA_without_intermediate
295.233	0.721	move_PA_without_intermediate
295.954	0.488	move_PA_without_intermediate
296.442	0.695	move_PA_without_intermediate
297.137	0.449	move_PA_without_intermediate
297.586	2.304	planning_PA_with_intermediate
299.89	2.994	move_PA_with_intermediate
302.884	0.709	move_PA_with_intermediate
303.593	0.702	move_PA_with_intermediate
304.295	0.41	move_PA_with_intermediate
304.705	0.402	move_PA_with_intermediate
305.107	0.431	move_PA_with_intermediate
305.538	3.683	planning_PA_without_intermediate
309.221	5.008	planning_PA_without_intermediate
314.229	2.859	move_PA_without_intermediate
317.088	0.629	move_PA_without_intermediate
317.717	0.458	move_PA_without_intermediate
318.175	0.4	move_PA_without_intermediate
318.575	0.474	move_PA_without_intermediate
319.049	0.431	move_PA_without_intermediate
319.48	2.46	planning_PA_without_intermediate
321.94	1.773	move_PA_without_intermediate
323.713	0.48	move_PA_without_intermediate
324.193	0.431	move_PA_without_intermediate
324.624	0.424	move_PA_without_intermediate
325.048	0.66	move_PA_without_intermediate
325.708	0.507	move_PA_without_intermediate
326.215	2.036	planning_PA_with_intermediate
328.251	2.192	move_PA_with_intermediate
330.443	0.784	move_PA_with_intermediate
331.227	0.578	move_PA_with_intermediate
331.805	0.429	move_PA_with_intermediate
332.234	0.668	move_PA_with_intermediate
332.902	0.52	move_PA_with_intermediate
333.422	2.059	planning_PA_with_intermediate
335.481	3.168	move_PA_with_intermediate
338.649	0.475	move_PA_with_intermediate
339.124	0.619	move_PA_with_intermediate
339.743	0.395	move_PA_with_intermediate
340.138	0.564	move_PA_with_intermediate
340.702	0.391	move_PA_with_intermediate
341.093	2.058	planning_PA_with_intermediate
343.151	3.17	move_PA_with_intermediate
346.321	0.674	move_PA_with_intermediate
346.995	1.141	move_PA_with_intermediate
348.136	0.375	move_PA_with_intermediate
348.511	0.402	move_PA_with_intermediate
348.913	0.407	move_PA_with_intermediate
349.32	2.451	planning_PA_without_intermediate
351.771	2.75	move_PA_without_intermediate
354.521	0.662	move_PA_without_intermediate
355.183	0.889	move_PA_without_intermediate
356.072	0.429	move_PA_without_intermediate
356.501	0.525	move_PA_without_intermediate
357.026	0.391	move_PA_without_intermediate
357.417	2.918	planning_PA_with_intermediate
360.335	1.672	move_PA_with_intermediate
362.007	0.656	move_PA_with_intermediate
362.663	1.212	move_PA_with_intermediate
363.875	0.458	move_PA_with_intermediate
364.333	0.457	move_PA_with_intermediate
364.79	0.445	move_PA_with_intermediate
365.235	4.225	planning_PA_with_intermediate
369.46	2.555	move_PA_with_intermediate
372.015	0.474	move_PA_with_intermediate
372.489	0.447	move_PA_with_intermediate
372.936	0.4	move_PA_with_intermediate
373.336	0.578	move_PA_with_intermediate
373.914	0.434	move_PA_with_intermediate
374.348	1.809	move_PA_with_intermediate
376.157	0.522	move_PA_with_intermediate
376.679	3.402	planning_PA_with_intermediate
380.081	2.859	move_PA_with_intermediate
382.94	0.562	move_PA_with_intermediate
383.502	0.563	move_PA_with_intermediate
384.065	0.468	move_PA_with_intermediate
384.533	0.745	move_PA_with_intermediate
385.278	0.885	move_PA_with_intermediate
386.163	2.047	planning_PA_without_intermediate
388.21	3.439	move_PA_without_intermediate
391.649	0.408	move_PA_without_intermediate
392.057	1.39	move_PA_without_intermediate
393.447	0.709	move_PA_without_intermediate
394.156	1.161	move_PA_without_intermediate
395.317	0.35	move_PA_without_intermediate
395.667	2.446	planning_PA_with_intermediate
398.113	3.013	move_PA_with_intermediate
401.126	0.561	move_PA_with_intermediate
401.687	0.508	move_PA_with_intermediate
402.195	0.557	move_PA_with_intermediate
402.752	0.534	move_PA_with_intermediate
403.286	0.759	move_PA_with_intermediate
404.045	2.866	planning_PA_without_intermediate
406.911	2.438	move_PA_without_intermediate
409.349	0.596	move_PA_without_intermediate
409.945	0.821	move_PA_without_intermediate
410.766	0.498	move_PA_without_intermediate
411.264	0.583	move_PA_without_intermediate
411.847	0.616	move_PA_without_intermediate
412.463	3.146	planning_PA_without_intermediate
415.609	1.782	move_PA_without_intermediate
417.391	0.654	move_PA_without_intermediate
418.045	0.97	move_PA_without_intermediate
419.015	0.462	move_PA_without_intermediate
419.477	0.786	move_PA_without_intermediate
420.263	0.431	move_PA_without_intermediate
420.694	2.201	planning_PA_without_intermediate
422.895	3.2	move_PA_without_intermediate
426.095	0.809	move_PA_without_intermediate
426.904	1.257	move_PA_without_intermediate
428.161	0.748	move_PA_without_intermediate
428.909	0.746	move_PA_without_intermediate
429.655	0.599	move_PA_without_intermediate
