onset	duration	trial_type
454.913	1.52	probe_BY
456.433	0.52	cue_AX
456.953	2.019	fixation
458.972	1.64	probe_AX
460.612	0.519	cue_AX
461.131	2.022	fixation
463.153	1.639	probe_AX
464.792	0.51	cue_AY
465.302	2.011	fixation
467.313	1.64	probe_AY
468.953	0.52	cue_AX
469.473	2.02	fixation
471.493	1.519	probe_AX
473.012	0.522	cue_AX
473.534	2.019	fixation
475.553	1.52	probe_AX
477.073	0.519	cue_AX
477.592	2.012	fixation
479.604	1.778	probe_AX
481.382	0.521	cue_AX
481.903	2.02	fixation
483.923	2.199	probe_AX
486.122	0.521	cue_BX
486.643	2.02	fixation
488.663	1.779	probe_BX
490.442	0.52	cue_BY
490.962	2.011	fixation
492.973	1.508	probe_BY
494.481	0.521	cue_AX
495.002	2.021	fixation
497.023	1.509	probe_AX
498.532	0.521	cue_AX
499.053	2.009	fixation
501.062	1.64	probe_AX
502.702	0.521	cue_AY
503.223	2.009	fixation
505.232	2.2	probe_AY
507.432	0.519	cue_AY
507.951	2.022	fixation
509.973	2.339	probe_AY
512.312	0.521	cue_BX
512.833	2.02	fixation
514.853	1.649	probe_BX
516.502	0.52	cue_BX
517.022	2.009	fixation
519.031	2.2	probe_BX
521.231	0.522	cue_AY
521.753	2.02	fixation
523.773	2.059	probe_AY
525.832	0.521	cue_AX
526.353	2.02	fixation
528.373	1.799	probe_AX
530.172	0.521	cue_AX
530.693	2.02	fixation
532.713	1.519	probe_AX
534.232	0.521	cue_AX
534.753	2.021	fixation
536.774	2.198	probe_AX
538.972	0.521	cue_AY
539.493	2.02	fixation
541.513	2.459	probe_AY
543.972	0.521	cue_AX
544.493	2.01	fixation
546.503	1.658	probe_AX
548.161	0.522	cue_AX
548.683	2.018	fixation
550.701	1.91	probe_AX
552.611	7.518	rest_block
560.129	2.524	test_start_block
562.653	1.038	cue_AX
563.691	2.021	fixation
565.712	1.779	probe_AX
567.491	0.521	cue_AX
568.012	2.021	fixation
570.033	1.509	probe_AX
571.542	0.519	cue_AY
572.061	2.023	fixation
574.084	2.459	probe_AY
576.543	0.519	cue_AY
577.062	2.019	fixation
579.081	1.781	probe_AY
580.862	0.52	cue_AX
581.382	2.021	fixation
583.403	1.919	probe_AX
585.322	0.511	cue_AX
585.833	2.009	fixation
587.842	1.93	probe_AX
589.772	0.521	cue_AX
590.293	2.01	fixation
592.303	2.609	probe_AX
594.912	0.521	cue_AY
595.433	2.02	fixation
597.453	1.519	probe_AY
598.972	0.522	cue_BY
599.494	2.02	fixation
601.514	1.518	probe_BY
603.032	0.52	cue_BY
603.552	2.022	fixation
605.574	1.517	probe_BY
607.091	0.52	cue_AX
607.611	2.011	fixation
609.622	1.65	probe_AX
611.272	0.521	cue_BX
611.793	2.01	fixation
613.803	2.059	probe_BX
615.862	0.51	cue_AX
616.372	2.011	fixation
618.383	1.779	probe_AX
620.162	0.521	cue_BX
620.683	2.02	fixation
622.703	2.598	probe_BX
625.301	0.522	cue_AY
625.823	2.02	fixation
627.843	1.509	probe_AY
629.352	0.521	cue_AX
629.873	2.01	fixation
631.883	2.46	probe_AX
634.343	0.518	cue_BY
634.861	2.021	fixation
636.882	1.65	probe_BY
638.532	0.52	cue_AX
639.052	2.021	fixation
641.073	1.639	probe_AX
642.712	0.52	cue_AX
643.232	2.021	fixation
645.253	1.508	probe_AX
646.761	0.521	cue_BY
647.282	2.011	fixation
649.293	1.648	probe_BY
650.941	0.511	cue_AX
651.452	2.02	fixation
653.472	1.52	probe_AX
654.992	0.521	cue_AY
655.513	2.009	fixation
657.522	2.19	probe_AY
659.712	0.521	cue_AX
660.233	2.02	fixation
662.253	1.519	probe_AX
663.772	0.521	cue_AX
664.293	2.02	fixation
666.313	1.919	probe_AX
668.232	0.521	cue_BY
668.753	2.01	fixation
670.763	1.659	probe_BY
672.422	0.52	cue_BY
672.942	2.021	fixation
674.963	1.66	probe_BY
676.623	0.519	cue_AX
677.142	2.01	fixation
679.152	1.639	probe_AX
680.791	0.521	cue_AX
681.312	2.02	fixation
683.332	1.509	probe_AX
684.841	0.522	cue_BY
685.363	2.01	fixation
687.373	2.049	probe_BY
689.422	0.52	cue_AY
689.942	2.019	fixation
691.961	2.201	probe_AY
694.162	0.521	cue_AY
694.683	2.02	fixation
696.703	1.639	probe_AY
698.342	0.521	cue_AY
698.863	2.025	fixation
700.888	1.795	probe_AY
702.683	0.519	cue_BY
703.202	2.02	fixation
705.222	1.52	probe_BY
706.742	0.521	cue_BX
707.263	2.019	fixation
709.282	1.93	probe_BX
711.212	0.521	cue_AX
711.733	2.02	fixation
713.753	2.059	probe_AX
715.812	0.518	cue_AX
716.33	2.022	fixation
718.352	1.639	probe_AX
719.991	0.52	cue_AX
720.511	2.022	fixation
722.533	1.778	probe_AX
724.311	0.522	cue_AX
724.833	2.019	fixation
726.852	1.639	probe_AX
728.491	0.52	cue_BX
729.011	2.022	fixation
731.033	1.778	probe_BX
732.811	0.521	cue_AX
733.332	2.009	fixation
735.341	1.52	probe_AX
736.861	4.173	end
