onset	duration	trial_type
155.807	0.519	cue_BX
156.326	2.01	fixation
158.336	1.52	probe_BX
159.856	0.51	cue_AX
160.366	2.021	fixation
162.387	2.32	probe_AX
164.707	0.521	cue_AY
165.228	2.008	fixation
167.236	2.05	probe_AY
169.286	0.521	cue_AX
169.807	2.019	fixation
171.826	3.975	probe_AX
175.801	0.516	cue_AX
176.317	2.01	fixation
178.327	1.64	probe_AX
179.967	7.51	rest_block
187.477	2.524	test_start_block
190.001	1.036	cue_AY
191.037	2.01	fixation
193.047	1.639	probe_AY
194.686	0.522	cue_AX
195.208	2.018	fixation
197.226	1.64	probe_AX
198.866	0.519	cue_AX
199.385	2.013	fixation
201.398	1.518	probe_AX
202.916	0.521	cue_AX
203.437	2.01	fixation
205.447	1.519	probe_AX
206.966	0.521	cue_AX
207.487	2.01	fixation
209.497	1.916	probe_AX
211.413	0.504	cue_BX
211.917	2.01	fixation
213.927	1.661	probe_BX
215.588	0.52	cue_AX
216.108	2.009	fixation
218.117	2.048	probe_AX
220.165	0.521	cue_AX
220.686	2.011	fixation
222.697	1.779	probe_AX
224.476	0.52	cue_AX
224.996	2.021	fixation
227.017	1.508	probe_AX
228.525	0.523	cue_AX
229.048	2.02	fixation
231.068	2.199	probe_AX
233.267	0.52	cue_AX
233.787	2.02	fixation
235.807	1.519	probe_AX
237.326	0.521	cue_BX
237.847	2.02	fixation
239.867	3.689	probe_BX
243.556	0.52	cue_BY
244.076	2.011	fixation
246.087	1.64	probe_BY
247.727	0.519	cue_BY
248.246	2.022	fixation
250.268	1.647	probe_BY
251.915	0.521	cue_BX
252.436	2.021	fixation
254.457	1.51	probe_BX
255.967	0.52	cue_AX
256.487	2.021	fixation
258.508	1.929	probe_AX
260.437	0.52	cue_AX
260.957	2.021	fixation
262.978	1.658	probe_AX
264.636	0.521	cue_BX
265.157	2.02	fixation
267.177	1.52	probe_BX
268.697	0.519	cue_AX
269.216	2.021	fixation
271.237	1.919	probe_AX
273.156	0.521	cue_BY
273.677	2.01	fixation
275.687	2.199	probe_BY
277.886	0.521	cue_AX
278.407	2.02	fixation
280.427	1.78	probe_AX
282.207	0.521	cue_AX
282.728	2.018	fixation
284.746	1.52	probe_AX
286.266	0.521	cue_AX
286.787	2.019	fixation
288.806	1.52	probe_AX
290.326	0.511	cue_AX
290.837	2.02	fixation
292.857	2.059	probe_AX
294.916	0.511	cue_AX
295.427	2.02	fixation
297.447	2.879	probe_AX
300.326	0.521	cue_BX
300.847	2.02	fixation
302.867	1.509	probe_BX
304.376	0.512	cue_BY
304.888	2.009	fixation
306.897	1.779	probe_BY
308.676	0.511	cue_AX
309.187	2.01	fixation
311.197	1.779	probe_AX
312.976	0.521	cue_AX
313.497	2.009	fixation
315.506	2.87	probe_AX
318.376	0.511	cue_AX
318.887	2.02	fixation
320.907	1.78	probe_AX
322.687	0.52	cue_BX
323.207	2.01	fixation
325.217	1.639	probe_BX
326.856	0.521	cue_BX
327.377	2.02	fixation
329.397	2.459	probe_BX
331.856	0.519	cue_AX
332.375	2.022	fixation
334.397	1.66	probe_AX
336.057	0.52	cue_BX
336.577	2.011	fixation
338.588	1.509	probe_BX
340.097	0.519	cue_AX
340.616	2.011	fixation
342.627	1.65	probe_AX
344.277	0.52	cue_AX
344.797	2.02	fixation
346.817	1.64	probe_AX
348.457	0.519	cue_BY
348.976	2.021	fixation
350.997	2.2	probe_BY
353.197	0.519	cue_AX
353.716	2.021	fixation
355.737	1.52	probe_AX
357.257	0.52	cue_AY
357.777	2.02	fixation
359.797	1.649	probe_AY
361.446	0.521	cue_AX
361.967	2.02	fixation
363.987	1.641	probe_AX
365.628	7.519	rest_block
373.147	2.54	test_start_block
375.687	1.04	cue_AX
376.727	2.021	fixation
378.748	2.199	probe_AX
380.947	0.53	cue_AY
381.477	2.027	fixation
383.504	2.332	probe_AY
385.836	0.52	cue_AY
386.356	2.021	fixation
388.377	1.66	probe_AY
390.037	0.52	cue_BX
390.557	2.028	fixation
392.585	1.932	probe_BX
394.517	0.52	cue_AX
395.037	2.02	fixation
397.057	3.559	probe_AX
400.616	0.522	cue_BX
401.138	2.019	fixation
403.157	1.66	probe_BX
404.817	0.52	cue_BY
405.337	2.015	fixation
407.352	1.514	probe_BY
408.866	0.521	cue_AX
409.387	2.021	fixation
411.408	1.518	probe_AX
412.926	0.521	cue_AX
413.447	2.02	fixation
415.467	1.779	probe_AX
417.246	0.521	cue_BY
417.767	2.01	fixation
419.777	2.46	probe_BY
422.237	0.52	cue_AX
422.757	2.021	fixation
424.778	1.929	probe_AX
426.707	0.521	cue_BX
427.228	2.018	fixation
429.246	1.651	probe_BX
430.897	0.52	cue_AX
431.417	2.01	fixation
433.427	1.52	probe_AX
434.947	0.52	cue_AX
435.467	2.017	fixation
437.484	1.652	probe_AX
439.136	0.521	cue_AX
439.657	2.019	fixation
441.676	1.642	probe_AX
443.318	0.518	cue_BY
443.836	2.021	fixation
445.857	2.459	probe_BY
448.316	0.511	cue_AX
448.827	2.02	fixation
450.847	1.519	probe_AX
452.366	0.52	cue_BY
452.886	2.02	fixation
454.906	1.521	probe_BY
456.427	0.521	cue_AX
456.948	2.019	fixation
458.967	1.639	probe_AX
460.606	0.521	cue_AX
461.127	2.01	fixation
463.137	1.649	probe_AX
464.786	0.522	cue_AY
465.308	2.009	fixation
467.317	1.66	probe_AY
468.977	0.52	cue_AX
469.497	2.02	fixation
471.517	1.519	probe_AX
473.036	0.52	cue_AX
473.556	2.021	fixation
475.577	1.519	probe_AX
477.096	0.521	cue_AX
477.617	2.018	fixation
479.635	1.781	probe_AX
481.416	0.521	cue_AX
481.937	2.02	fixation
483.957	2.199	probe_AX
486.156	0.52	cue_BX
486.676	2.022	fixation
488.698	1.778	probe_BX
490.476	0.522	cue_BY
490.998	2.019	fixation
493.017	1.51	probe_BY
494.527	0.509	cue_AX
495.036	2.021	fixation
497.057	1.518	probe_AX
498.575	0.512	cue_AX
499.087	2.019	fixation
501.106	1.661	probe_AX
502.767	0.523	cue_AY
503.29	2.017	fixation
505.307	2.199	probe_AY
507.506	0.521	cue_AY
508.027	2.019	fixation
510.046	2.32	probe_AY
512.366	0.521	cue_BX
512.887	2.02	fixation
514.907	1.639	probe_BX
516.546	0.521	cue_BX
517.067	2.02	fixation
519.087	2.199	probe_BX
521.286	0.522	cue_AY
521.808	2.019	fixation
523.827	2.049	probe_AY
525.876	0.522	cue_AX
526.398	2.018	fixation
528.416	1.78	probe_AX
530.196	0.52	cue_AX
530.716	2.02	fixation
532.736	1.52	probe_AX
534.256	0.521	cue_AX
534.777	2.019	fixation
536.796	2.2	probe_AX
538.996	0.518	cue_AY
539.514	2.012	fixation
541.526	2.472	probe_AY
543.998	0.519	cue_AX
544.517	2.032	fixation
546.549	1.657	probe_AX
548.206	0.521	cue_AX
548.727	2.02	fixation
550.747	1.929	probe_AX
552.676	7.52	rest_block
560.196	2.541	test_start_block
562.737	1.039	cue_AX
563.776	2.021	fixation
565.797	1.779	probe_AX
567.576	0.52	cue_AX
568.096	2.021	fixation
570.117	1.519	probe_AX
571.636	0.52	cue_AY
572.156	2.019	fixation
574.175	2.471	probe_AY
576.646	0.521	cue_AY
577.167	2.02	fixation
579.187	1.779	probe_AY
580.966	0.52	cue_AX
581.486	2.02	fixation
583.506	1.92	probe_AX
585.426	0.52	cue_AX
585.946	2.02	fixation
587.966	1.919	probe_AX
589.885	0.521	cue_AX
590.406	2.02	fixation
592.426	2.61	probe_AX
595.036	0.52	cue_AY
595.556	2.02	fixation
597.576	1.52	probe_AY
599.096	0.521	cue_BY
599.617	2.019	fixation
601.636	1.508	probe_BY
603.144	0.513	cue_BY
603.657	2.021	fixation
605.678	1.518	probe_BY
607.196	0.52	cue_AX
607.716	2.02	fixation
609.736	1.659	probe_AX
611.395	0.523	cue_BX
611.918	2.007	fixation
613.925	2.06	probe_BX
615.985	0.511	cue_AX
616.496	2.02	fixation
618.516	1.779	probe_AX
620.295	0.522	cue_BX
620.817	2.018	fixation
622.835	2.59	probe_BX
625.425	0.52	cue_AY
625.945	2.021	fixation
627.966	1.52	probe_AY
629.486	0.52	cue_AX
630.006	2.02	fixation
632.026	2.46	probe_AX
634.486	0.52	cue_BY
635.006	2.02	fixation
637.026	1.65	probe_BY
638.676	0.51	cue_AX
639.186	2.021	fixation
641.207	1.638	probe_AX
642.845	0.521	cue_AX
643.366	2.02	fixation
645.386	1.519	probe_AX
646.905	0.522	cue_BY
647.427	2.019	fixation
649.446	1.64	probe_BY
651.086	0.521	cue_AX
651.607	2.018	fixation
653.625	1.523	probe_AX
655.148	0.519	cue_AY
655.667	2.02	fixation
657.687	2.199	probe_AY
659.886	0.521	cue_AX
660.407	2.02	fixation
662.427	1.518	probe_AX
663.945	0.52	cue_AX
664.465	2.011	fixation
666.476	1.92	probe_AX
668.396	0.52	cue_BY
668.916	2.011	fixation
670.927	1.639	probe_BY
672.566	0.519	cue_BY
673.085	2.021	fixation
675.106	1.64	probe_BY
676.746	0.522	cue_AX
677.268	2.018	fixation
679.286	1.649	probe_AX
680.935	0.51	cue_AX
681.445	2.021	fixation
683.466	1.52	probe_AX
684.986	0.521	cue_BY
685.507	2.02	fixation
687.527	2.059	probe_BY
689.586	0.52	cue_AY
690.106	2.02	fixation
692.126	2.201	probe_AY
694.327	0.519	cue_AY
694.846	2.02	fixation
696.866	1.639	probe_AY
698.505	0.51	cue_AY
699.015	2.021	fixation
701.036	1.789	probe_AY
702.825	0.522	cue_BY
703.347	2.019	fixation
705.366	1.519	probe_BY
706.885	0.512	cue_BX
707.397	2.019	fixation
709.416	1.93	probe_BX
711.346	0.52	cue_AX
711.866	2.01	fixation
713.876	2.059	probe_AX
715.935	0.511	cue_AX
716.446	2.016	fixation
718.462	1.655	probe_AX
720.117	0.519	cue_AX
720.636	2.02	fixation
722.656	1.78	probe_AX
724.436	0.52	cue_AX
724.956	2.02	fixation
726.976	1.639	probe_AX
728.615	0.522	cue_BX
729.137	2.019	fixation
731.156	1.779	probe_BX
732.935	0.521	cue_AX
733.456	2.01	fixation
735.466	1.51	probe_AX
736.976	4.402	end
