onset	duration	trial_type
104.638	0.556	move_PA_without_intermediate
105.194	0.977	move_PA_without_intermediate
106.171	0.6	move_PA_without_intermediate
106.771	2.015	planning_PA_with_intermediate
108.786	4.573	move_PA_with_intermediate
113.359	1.947	move_PA_with_intermediate
115.306	1.081	move_PA_with_intermediate
116.387	0.647	move_PA_with_intermediate
117.034	1.209	move_PA_with_intermediate
118.243	0.605	move_PA_with_intermediate
118.848	2.568	planning_PA_without_intermediate
121.416	2.65	move_PA_without_intermediate
124.066	0.84	move_PA_without_intermediate
124.906	1.068	move_PA_without_intermediate
125.974	0.901	move_PA_without_intermediate
126.875	1.061	move_PA_without_intermediate
127.936	0.682	move_PA_without_intermediate
128.618	2.299	planning_PA_with_intermediate
130.917	3.655	move_PA_with_intermediate
134.572	0.651	move_PA_with_intermediate
135.223	0.857	move_PA_with_intermediate
136.08	0.694	move_PA_with_intermediate
136.774	0.924	move_PA_with_intermediate
137.698	0.674	move_PA_with_intermediate
138.372	4.053	planning_PA_with_intermediate
142.425	3.591	move_PA_with_intermediate
146.016	0.758	move_PA_with_intermediate
146.774	2.196	move_PA_with_intermediate
148.97	1.203	move_PA_with_intermediate
150.173	0.947	move_PA_with_intermediate
151.12	0.898	move_PA_with_intermediate
152.018	2.301	planning_PA_with_intermediate
154.319	3.115	move_PA_with_intermediate
157.434	0.561	move_PA_with_intermediate
157.995	0.792	move_PA_with_intermediate
158.787	0.658	move_PA_with_intermediate
159.445	1.041	move_PA_with_intermediate
160.486	0.83	move_PA_with_intermediate
161.316	2.162	planning_PA_with_intermediate
163.478	3.747	move_PA_with_intermediate
167.225	0.566	move_PA_with_intermediate
167.791	0.781	move_PA_with_intermediate
168.572	0.676	move_PA_with_intermediate
169.248	0.748	move_PA_with_intermediate
169.996	0.947	move_PA_with_intermediate
170.943	2.022	planning_PA_with_intermediate
172.965	3.128	move_PA_with_intermediate
176.093	0.564	move_PA_with_intermediate
176.657	1.017	move_PA_with_intermediate
177.674	0.782	move_PA_with_intermediate
178.456	0.802	move_PA_with_intermediate
179.258	0.691	move_PA_with_intermediate
179.949	2.037	planning_PA_without_intermediate
181.986	2.502	move_PA_without_intermediate
184.488	0.512	move_PA_without_intermediate
185.0	0.953	move_PA_without_intermediate
185.953	0.647	move_PA_without_intermediate
186.6	1.45	move_PA_without_intermediate
188.05	0.473	move_PA_without_intermediate
188.523	2.449	planning_PA_with_intermediate
190.972	3.267	move_PA_with_intermediate
194.239	0.673	move_PA_with_intermediate
194.912	1.077	move_PA_with_intermediate
195.989	0.989	move_PA_with_intermediate
196.978	1.569	move_PA_with_intermediate
198.547	0.509	move_PA_with_intermediate
199.056	3.789	planning_PA_with_intermediate
202.845	3.271	move_PA_with_intermediate
206.116	1.881	move_PA_with_intermediate
207.997	1.272	move_PA_with_intermediate
209.269	0.937	move_PA_with_intermediate
210.206	0.833	move_PA_with_intermediate
211.039	0.755	move_PA_with_intermediate
211.794	2.712	planning_PA_without_intermediate
214.506	2.462	move_PA_without_intermediate
216.968	0.633	move_PA_without_intermediate
217.601	1.495	move_PA_without_intermediate
219.096	0.542	move_PA_without_intermediate
219.638	0.695	move_PA_without_intermediate
220.333	0.448	move_PA_without_intermediate
220.781	3.268	planning_PA_without_intermediate
224.049	5.009	planning_PA_without_intermediate
229.058	3.193	move_PA_without_intermediate
232.251	0.744	move_PA_without_intermediate
232.995	0.961	move_PA_without_intermediate
233.956	1.011	move_PA_without_intermediate
234.967	0.964	move_PA_without_intermediate
235.931	0.942	move_PA_without_intermediate
236.873	3.394	planning_PA_without_intermediate
240.267	2.825	move_PA_without_intermediate
243.092	0.712	move_PA_without_intermediate
243.804	0.926	move_PA_without_intermediate
244.73	1.21	move_PA_without_intermediate
245.94	1.638	move_PA_without_intermediate
247.578	0.487	move_PA_without_intermediate
248.065	2.031	planning_PA_without_intermediate
250.096	2.48	move_PA_without_intermediate
252.576	0.714	move_PA_without_intermediate
253.29	0.58	move_PA_without_intermediate
253.87	0.58	move_PA_without_intermediate
254.45	1.317	move_PA_without_intermediate
255.767	0.422	move_PA_without_intermediate
256.189	2.485	planning_PA_with_intermediate
258.674	5.936	move_PA_with_intermediate
264.61	0.543	move_PA_with_intermediate
265.153	1.489	move_PA_with_intermediate
266.642	0.633	move_PA_with_intermediate
267.275	1.022	move_PA_with_intermediate
268.297	0.599	move_PA_with_intermediate
268.896	2.18	planning_PA_without_intermediate
271.076	2.251	move_PA_without_intermediate
273.327	0.953	move_PA_without_intermediate
274.28	0.57	move_PA_without_intermediate
274.85	0.553	move_PA_without_intermediate
275.403	0.872	move_PA_without_intermediate
276.275	0.645	move_PA_without_intermediate
276.92	5.16	planning_PA_without_intermediate
282.08	3.35	move_PA_without_intermediate
285.43	0.658	move_PA_without_intermediate
286.088	0.794	move_PA_without_intermediate
286.882	0.887	move_PA_without_intermediate
287.769	1.226	move_PA_without_intermediate
288.995	0.52	move_PA_without_intermediate
289.515	2.172	planning_PA_without_intermediate
291.687	2.398	move_PA_without_intermediate
294.085	0.57	move_PA_without_intermediate
294.655	0.717	move_PA_without_intermediate
295.372	0.627	move_PA_without_intermediate
295.999	0.729	move_PA_without_intermediate
296.728	0.734	move_PA_without_intermediate
297.462	5.304	planning_PA_with_intermediate
302.766	3.202	move_PA_with_intermediate
305.968	0.369	move_PA_with_intermediate
306.337	0.784	move_PA_with_intermediate
307.121	0.533	move_PA_with_intermediate
307.654	0.733	move_PA_with_intermediate
308.387	0.507	move_PA_with_intermediate
308.894	4.124	planning_PA_with_intermediate
313.018	2.857	move_PA_with_intermediate
315.875	0.512	move_PA_with_intermediate
316.387	1.199	move_PA_with_intermediate
317.586	0.857	move_PA_with_intermediate
318.443	0.959	move_PA_with_intermediate
319.402	0.723	move_PA_with_intermediate
320.125	2.18	planning_PA_with_intermediate
322.305	2.489	move_PA_with_intermediate
324.794	1.198	move_PA_with_intermediate
325.992	0.753	move_PA_with_intermediate
326.745	0.726	move_PA_with_intermediate
327.471	0.788	move_PA_with_intermediate
328.259	0.609	move_PA_with_intermediate
328.868	2.457	planning_PA_without_intermediate
331.325	2.375	move_PA_without_intermediate
333.7	0.801	move_PA_without_intermediate
334.501	1.022	move_PA_without_intermediate
335.523	0.637	move_PA_without_intermediate
336.16	0.604	move_PA_without_intermediate
336.764	0.569	move_PA_without_intermediate
337.333	2.722	planning_PA_with_intermediate
340.055	2.6	move_PA_with_intermediate
342.655	0.57	move_PA_with_intermediate
343.225	0.573	move_PA_with_intermediate
343.798	0.591	move_PA_with_intermediate
344.389	0.862	move_PA_with_intermediate
345.251	0.55	move_PA_with_intermediate
345.801	4.765	planning_PA_without_intermediate
350.566	2.794	move_PA_without_intermediate
353.36	0.706	move_PA_without_intermediate
354.066	1.134	move_PA_without_intermediate
355.2	0.661	move_PA_without_intermediate
355.861	0.636	move_PA_without_intermediate
356.497	0.634	move_PA_without_intermediate
357.131	3.263	planning_PA_without_intermediate
360.394	2.469	move_PA_without_intermediate
362.863	0.592	move_PA_without_intermediate
363.455	0.894	move_PA_without_intermediate
364.349	0.761	move_PA_without_intermediate
365.11	0.653	move_PA_without_intermediate
365.763	0.828	move_PA_without_intermediate
366.591	2.324	planning_PA_with_intermediate
368.915	3.356	move_PA_with_intermediate
372.271	0.891	move_PA_with_intermediate
373.162	0.845	move_PA_with_intermediate
374.007	0.642	move_PA_with_intermediate
374.649	0.931	move_PA_with_intermediate
375.58	0.717	move_PA_with_intermediate
376.297	3.669	planning_PA_without_intermediate
379.966	5.019	planning_PA_without_intermediate
384.985	2.739	move_PA_without_intermediate
387.724	0.521	move_PA_without_intermediate
388.245	0.654	move_PA_without_intermediate
388.899	0.697	move_PA_without_intermediate
389.596	0.568	move_PA_without_intermediate
390.164	0.671	move_PA_without_intermediate
390.835	2.44	planning_PA_without_intermediate
393.275	2.45	move_PA_without_intermediate
395.725	0.508	move_PA_without_intermediate
396.233	1.145	move_PA_without_intermediate
397.378	0.575	move_PA_without_intermediate
397.953	0.535	move_PA_without_intermediate
398.488	0.523	move_PA_without_intermediate
399.011	2.045	planning_PA_with_intermediate
401.056	2.42	move_PA_with_intermediate
403.476	0.561	move_PA_with_intermediate
404.037	2.192	move_PA_with_intermediate
406.229	0.724	move_PA_with_intermediate
406.953	0.927	move_PA_with_intermediate
407.88	0.63	move_PA_with_intermediate
408.51	0.856	move_PA_with_intermediate
409.366	0.573	move_PA_with_intermediate
409.939	2.047	planning_PA_with_intermediate
411.986	3.152	move_PA_with_intermediate
415.138	0.528	move_PA_with_intermediate
415.666	1.081	move_PA_with_intermediate
416.747	0.525	move_PA_with_intermediate
417.272	0.736	move_PA_with_intermediate
418.008	0.895	move_PA_with_intermediate
418.903	2.033	planning_PA_with_intermediate
420.936	2.58	move_PA_with_intermediate
423.516	0.577	move_PA_with_intermediate
424.093	1.355	move_PA_with_intermediate
425.448	0.753	move_PA_with_intermediate
426.201	0.648	move_PA_with_intermediate
426.849	0.709	move_PA_with_intermediate
