onset	duration	trial_type
0.010	1.533	fix
1.543	5.000	scene_possible_correct
6.548	1.700	iti
8.252	1.533	fix
9.785	5.000	scene_impossible_correct
14.788	3.900	iti
18.704	1.534	fix
20.238	5.000	dot_hard_left_correct
25.241	3.100	iti
28.357	1.534	fix
29.891	5.000	dot_hard_right_correct
34.895	2.500	iti
37.410	1.534	fix
38.944	5.000	dot_hard_left_correct
43.947	4.400	iti
48.363	1.535	fix
49.898	5.000	dot_hard_right_correct
54.901	3.400	iti
58.316	1.535	fix
59.851	5.000	dot_easy_left_correct
64.854	3.500	iti
68.369	1.534	fix
69.903	5.000	scene_possible_incorrect
74.906	2.600	iti
77.522	1.535	fix
79.057	5.000	scene_impossible_correct
84.060	1.900	iti
85.975	1.536	fix
87.511	5.000	dot_hard_right_correct
92.527	2.700	iti
95.244	1.534	fix
96.778	5.000	scene_impossible_incorrect
101.781	6.500	iti
108.298	1.536	fix
109.834	5.000	scene_impossible_incorrect
114.850	1.600	iti
116.467	1.536	fix
118.003	5.000	dot_easy_left_incorrect
123.019	4.000	iti
127.023	1.548	fix
128.571	5.000	dot_easy_left_correct
133.579	6.500	iti
140.091	1.535	fix
141.626	5.000	dot_easy_right_correct
146.629	2.100	iti
148.744	1.536	fix
150.280	5.000	dot_hard_left_correct
155.296	7.500	iti
162.801	1.533	fix
164.334	5.000	scene_possible_incorrect
169.350	4.400	iti
173.754	1.533	fix
175.287	5.000	dot_easy_right_correct
180.303	3.500	iti
183.807	1.548	fix
185.355	5.000	scene_possible_incorrect
190.358	8.500	iti
198.862	1.548	fix
200.410	5.000	dot_easy_right_correct
205.413	2.700	iti
208.129	1.533	fix
209.662	5.000	dot_hard_left_correct
214.665	4.300	iti
218.982	1.534	fix
220.516	5.000	scene_possible_correct
225.519	2.300	iti
227.835	1.534	fix
229.369	5.000	dot_easy_left_correct
234.374	3.400	iti
237.788	1.533	fix
239.321	5.000	scene_possible_correct
244.324	3.300	iti
247.641	1.533	fix
249.174	5.000	scene_impossible_correct
254.177	1.900	iti
256.093	1.535	fix
257.628	5.000	dot_hard_right_correct
262.631	4.000	iti
266.646	1.534	fix
268.180	5.000	scene_possible_correct
273.183	4.900	iti
278.100	1.534	fix
279.634	5.000	scene_possible_correct
284.637	4.100	iti
288.753	1.534	fix
290.287	5.000	scene_impossible_correct
295.290	4.500	iti
299.807	1.534	fix
301.341	5.000	dot_easy_right_correct
306.345	2.900	iti
309.259	1.535	fix
310.794	5.000	dot_easy_right_correct
315.797	2.400	iti
318.212	1.535	fix
319.747	5.000	dot_hard_left_incorrect
324.750	4.100	iti
328.866	1.534	fix
330.400	5.000	scene_impossible_correct
335.403	2.600	iti
338.018	1.534	fix
339.552	5.000	scene_possible_correct
344.555	2.300	iti
346.872	1.535	fix
348.407	5.000	dot_easy_right_correct
353.423	2.900	iti
356.327	1.547	fix
357.874	5.000	dot_hard_left_correct
362.877	1.500	iti
364.393	1.534	fix
365.927	5.000	scene_impossible_correct
370.930	4.500	iti
375.446	1.534	fix
376.980	5.000	dot_hard_right_correct
381.983	4.500	iti
386.500	1.534	fix
388.034	5.000	scene_possible_correct
393.037	3.500	iti
396.553	1.535	fix
398.088	5.000	scene_impossible_incorrect
403.091	1.600	iti
404.705	1.535	fix
406.240	5.000	dot_hard_right_correct
411.243	2.500	iti
413.758	1.534	fix
415.292	5.000	dot_hard_right_correct
420.295	3.300	iti
423.611	1.535	fix
425.146	5.000	dot_easy_left_correct
430.164	2.100	iti
432.280	1.534	fix
433.814	5.000	dot_easy_left_correct
438.817	4.700	iti
443.535	1.535	fix
445.070	5.000	scene_possible_correct
450.086	4.600	iti
454.690	1.531	fix
456.221	5.000	scene_possible_correct
461.224	4.000	iti
465.240	1.534	fix
466.774	5.000	scene_possible_correct
471.778	4.600	iti
476.394	1.534	fix
477.928	5.000	scene_possible_correct
482.931	2.500	iti
485.447	1.534	fix
486.981	5.000	scene_impossible_correct
491.984	4.500	iti
496.500	1.534	fix
498.034	5.000	scene_impossible_correct
503.037	2.400	iti
505.453	1.534	fix
506.987	5.000	scene_impossible_incorrect
511.990	4.500	iti
516.506	1.534	fix
518.040	5.000	scene_impossible_incorrect
523.043	1.700	iti
524.759	1.550	fix
526.309	5.000	dot_hard_left_correct
531.312	4.000	iti
535.329	1.535	fix
536.864	5.000	scene_impossible_correct
541.881	3.100	iti
544.998	1.534	fix
546.532	5.000	dot_easy_left_incorrect
551.535	3.500	iti
555.051	1.537	fix
556.588	5.000	dot_easy_right_incorrect
561.603	1.500	iti
