onset	duration	trial_type
0.018	1.550	fix
1.568	5.000	dot_easy_right_correct
6.572	3.500	iti
10.076	1.535	fix
11.611	5.000	scene_impossible_incorrect
16.627	1.500	iti
18.145	1.533	fix
19.678	5.000	scene_possible_incorrect
24.681	3.100	iti
27.798	1.535	fix
29.333	5.000	dot_easy_right_correct
34.350	2.500	iti
36.867	1.534	fix
38.401	5.000	dot_hard_right_correct
43.405	6.500	iti
49.921	1.534	fix
51.455	5.000	scene_impossible_incorrect
56.459	2.600	iti
59.074	1.534	fix
60.608	5.000	scene_impossible_incorrect
65.611	3.400	iti
69.027	1.534	fix
70.561	5.000	scene_possible_incorrect
75.564	4.000	iti
79.580	1.534	fix
81.114	5.000	scene_impossible_incorrect
86.117	1.600	iti
87.733	1.533	fix
89.266	5.000	scene_possible_correct
94.269	4.500	iti
98.786	1.534	fix
100.320	5.000	scene_impossible_correct
105.323	1.700	iti
107.038	1.534	fix
108.572	5.000	dot_hard_right_correct
113.576	2.900	iti
116.491	1.534	fix
118.025	5.000	dot_hard_left_correct
123.028	4.100	iti
127.145	1.535	fix
128.680	5.000	dot_easy_left_correct
133.697	4.900	iti
138.601	1.531	fix
140.132	5.000	scene_possible_correct
145.135	3.300	iti
148.451	1.535	fix
149.986	5.000	dot_easy_left_correct
155.003	1.900	iti
156.920	1.534	fix
158.454	5.000	dot_easy_right_correct
163.457	4.500	iti
167.974	1.551	fix
169.525	5.000	dot_hard_left_correct
174.528	4.400	iti
178.944	1.535	fix
180.479	5.000	dot_easy_left_correct
185.482	1.500	iti
186.996	1.534	fix
188.530	5.000	dot_easy_right_incorrect
193.534	2.400	iti
195.949	1.534	fix
197.483	5.000	dot_hard_left_incorrect
202.486	3.500	iti
206.002	1.534	fix
207.536	5.000	scene_impossible_incorrect
212.539	2.300	iti
214.855	1.533	fix
216.388	5.000	scene_possible_incorrect
221.391	2.100	iti
223.507	1.534	fix
225.041	5.000	scene_possible_incorrect
230.044	3.300	iti
233.360	1.534	fix
234.894	5.000	dot_hard_right_correct
239.897	2.400	iti
242.313	1.534	fix
243.847	5.000	scene_impossible_incorrect
248.850	7.500	iti
256.367	1.534	fix
257.901	5.000	scene_impossible_incorrect
262.904	4.500	iti
267.422	1.535	fix
268.957	5.000	dot_easy_left_incorrect
273.973	1.700	iti
275.690	1.534	fix
277.224	5.000	dot_hard_right_incorrect
282.227	4.400	iti
286.643	1.534	fix
288.177	5.000	dot_hard_right_correct
293.180	3.500	iti
296.696	1.534	fix
298.230	5.000	scene_impossible_incorrect
303.233	3.500	iti
306.749	1.535	fix
308.284	5.000	dot_easy_left_correct
313.287	6.500	iti
319.803	1.535	fix
321.338	5.000	dot_hard_left_correct
326.341	4.100	iti
330.457	1.533	fix
331.990	5.000	scene_possible_correct
336.993	4.600	iti
341.610	1.534	fix
343.144	5.000	scene_impossible_incorrect
348.147	4.700	iti
352.863	1.535	fix
354.398	5.000	dot_hard_left_incorrect
359.401	4.600	iti
364.017	1.534	fix
365.551	5.000	scene_impossible_correct
370.554	4.000	iti
374.570	1.535	fix
376.105	5.000	scene_impossible_correct
381.108	2.500	iti
383.624	1.550	fix
385.174	5.000	dot_hard_right_correct
390.177	3.400	iti
393.593	1.535	fix
395.128	5.000	dot_easy_right_correct
400.131	3.900	iti
404.046	1.534	fix
405.580	5.000	scene_impossible_correct
410.583	2.300	iti
412.899	1.534	fix
414.433	5.000	scene_possible_correct
419.436	4.000	iti
423.452	1.536	fix
424.988	5.000	dot_hard_right_correct
430.004	2.900	iti
432.921	1.534	fix
434.455	5.000	dot_hard_left_correct
439.461	2.700	iti
442.174	1.534	fix
443.708	5.000	scene_possible_correct
448.711	2.600	iti
451.327	1.534	fix
452.861	5.000	scene_possible_correct
457.864	1.900	iti
459.780	1.533	fix
461.313	5.000	scene_possible_correct
466.316	3.100	iti
469.433	1.535	fix
470.968	5.000	scene_possible_correct
475.985	1.600	iti
477.602	1.536	fix
479.138	5.000	dot_easy_left_incorrect
484.154	4.300	iti
488.458	1.547	fix
490.005	5.000	dot_hard_left_correct
495.008	2.100	iti
497.124	1.534	fix
498.658	5.000	scene_possible_correct
503.661	8.500	iti
512.165	1.548	fix
513.713	5.000	dot_easy_left_correct
518.716	4.000	iti
522.732	1.534	fix
524.266	5.000	scene_impossible_incorrect
529.269	4.500	iti
533.785	1.534	fix
535.319	5.000	scene_possible_correct
540.322	2.700	iti
543.038	1.534	fix
544.572	5.000	dot_easy_right_correct
549.575	2.500	iti
552.091	1.534	fix
553.625	5.000	dot_easy_right_correct
558.628	4.500	iti
